command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1448343	File	/home/p4ultr4n/workplace/ReVeal/raw_code/cpu_breakpoint_insert_0.c								
ANR	1448344	Function	cpu_breakpoint_insert	1:0:0:624							
ANR	1448345	FunctionDef	"cpu_breakpoint_insert (CPUState * cpu , vaddr pc , int flags , CPUBreakpoint * * breakpoint)"		1448344	0					
ANR	1448346	CompoundStatement		5:0:118:624	1448344	0					
ANR	1448347	IdentifierDeclStatement	CPUBreakpoint * bp ;	9:4:154:171	1448344	0	True				
ANR	1448348	IdentifierDecl	* bp		1448344	0					
ANR	1448349	IdentifierDeclType	CPUBreakpoint *		1448344	0					
ANR	1448350	Identifier	bp		1448344	1					
ANR	1448351	ExpressionStatement	bp = g_malloc ( sizeof ( * bp ) )	13:4:180:206	1448344	1	True				
ANR	1448352	AssignmentExpression	bp = g_malloc ( sizeof ( * bp ) )		1448344	0		=			
ANR	1448353	Identifier	bp		1448344	0					
ANR	1448354	CallExpression	g_malloc ( sizeof ( * bp ) )		1448344	1					
ANR	1448355	Callee	g_malloc		1448344	0					
ANR	1448356	Identifier	g_malloc		1448344	0					
ANR	1448357	ArgumentList	sizeof ( * bp )		1448344	1					
ANR	1448358	Argument	sizeof ( * bp )		1448344	0					
ANR	1448359	SizeofExpression	sizeof ( * bp )		1448344	0					
ANR	1448360	Sizeof	sizeof		1448344	0					
ANR	1448361	UnaryOperationExpression	* bp		1448344	1					
ANR	1448362	UnaryOperator	*		1448344	0					
ANR	1448363	Identifier	bp		1448344	1					
ANR	1448364	ExpressionStatement	bp -> pc = pc	17:4:215:226	1448344	2	True				
ANR	1448365	AssignmentExpression	bp -> pc = pc		1448344	0		=			
ANR	1448366	PtrMemberAccess	bp -> pc		1448344	0					
ANR	1448367	Identifier	bp		1448344	0					
ANR	1448368	Identifier	pc		1448344	1					
ANR	1448369	Identifier	pc		1448344	1					
ANR	1448370	ExpressionStatement	bp -> flags = flags	19:4:233:250	1448344	3	True				
ANR	1448371	AssignmentExpression	bp -> flags = flags		1448344	0		=			
ANR	1448372	PtrMemberAccess	bp -> flags		1448344	0					
ANR	1448373	Identifier	bp		1448344	0					
ANR	1448374	Identifier	flags		1448344	1					
ANR	1448375	Identifier	flags		1448344	1					
ANR	1448376	IfStatement	if ( flags & BP_GDB )		1448344	4					
ANR	1448377	Condition	flags & BP_GDB	25:8:317:330	1448344	0	True				
ANR	1448378	BitAndExpression	flags & BP_GDB		1448344	0		&			
ANR	1448379	Identifier	flags		1448344	0					
ANR	1448380	Identifier	BP_GDB		1448344	1					
ANR	1448381	CompoundStatement		21:24:214:214	1448344	1					
ANR	1448382	ExpressionStatement	"QTAILQ_INSERT_HEAD ( & cpu -> breakpoints , bp , entry )"	27:8:344:392	1448344	0	True				
ANR	1448383	CallExpression	"QTAILQ_INSERT_HEAD ( & cpu -> breakpoints , bp , entry )"		1448344	0					
ANR	1448384	Callee	QTAILQ_INSERT_HEAD		1448344	0					
ANR	1448385	Identifier	QTAILQ_INSERT_HEAD		1448344	0					
ANR	1448386	ArgumentList	& cpu -> breakpoints		1448344	1					
ANR	1448387	Argument	& cpu -> breakpoints		1448344	0					
ANR	1448388	UnaryOperationExpression	& cpu -> breakpoints		1448344	0					
ANR	1448389	UnaryOperator	&		1448344	0					
ANR	1448390	PtrMemberAccess	cpu -> breakpoints		1448344	1					
ANR	1448391	Identifier	cpu		1448344	0					
ANR	1448392	Identifier	breakpoints		1448344	1					
ANR	1448393	Argument	bp		1448344	1					
ANR	1448394	Identifier	bp		1448344	0					
ANR	1448395	Argument	entry		1448344	2					
ANR	1448396	Identifier	entry		1448344	0					
ANR	1448397	ElseStatement	else		1448344	0					
ANR	1448398	CompoundStatement		25:11:287:287	1448344	0					
ANR	1448399	ExpressionStatement	"QTAILQ_INSERT_TAIL ( & cpu -> breakpoints , bp , entry )"	31:8:417:465	1448344	0	True				
ANR	1448400	CallExpression	"QTAILQ_INSERT_TAIL ( & cpu -> breakpoints , bp , entry )"		1448344	0					
ANR	1448401	Callee	QTAILQ_INSERT_TAIL		1448344	0					
ANR	1448402	Identifier	QTAILQ_INSERT_TAIL		1448344	0					
ANR	1448403	ArgumentList	& cpu -> breakpoints		1448344	1					
ANR	1448404	Argument	& cpu -> breakpoints		1448344	0					
ANR	1448405	UnaryOperationExpression	& cpu -> breakpoints		1448344	0					
ANR	1448406	UnaryOperator	&		1448344	0					
ANR	1448407	PtrMemberAccess	cpu -> breakpoints		1448344	1					
ANR	1448408	Identifier	cpu		1448344	0					
ANR	1448409	Identifier	breakpoints		1448344	1					
ANR	1448410	Argument	bp		1448344	1					
ANR	1448411	Identifier	bp		1448344	0					
ANR	1448412	Argument	entry		1448344	2					
ANR	1448413	Identifier	entry		1448344	0					
ANR	1448414	ExpressionStatement	"breakpoint_invalidate ( cpu , pc )"	37:4:481:511	1448344	5	True				
ANR	1448415	CallExpression	"breakpoint_invalidate ( cpu , pc )"		1448344	0					
ANR	1448416	Callee	breakpoint_invalidate		1448344	0					
ANR	1448417	Identifier	breakpoint_invalidate		1448344	0					
ANR	1448418	ArgumentList	cpu		1448344	1					
ANR	1448419	Argument	cpu		1448344	0					
ANR	1448420	Identifier	cpu		1448344	0					
ANR	1448421	Argument	pc		1448344	1					
ANR	1448422	Identifier	pc		1448344	0					
ANR	1448423	IfStatement	if ( breakpoint )		1448344	6					
ANR	1448424	Condition	breakpoint	41:8:524:533	1448344	0	True				
ANR	1448425	Identifier	breakpoint		1448344	0					
ANR	1448426	CompoundStatement		37:20:417:417	1448344	1					
ANR	1448427	ExpressionStatement	* breakpoint = bp	43:8:547:563	1448344	0	True				
ANR	1448428	AssignmentExpression	* breakpoint = bp		1448344	0		=			
ANR	1448429	UnaryOperationExpression	* breakpoint		1448344	0					
ANR	1448430	UnaryOperator	*		1448344	0					
ANR	1448431	Identifier	breakpoint		1448344	1					
ANR	1448432	Identifier	bp		1448344	1					
ANR	1448433	ReturnStatement	return 0 ;	47:4:577:585	1448344	7	True				
ANR	1448434	PrimaryExpression	0		1448344	0					
ANR	1448435	ReturnType	int		1448344	1					
ANR	1448436	Identifier	cpu_breakpoint_insert		1448344	2					
ANR	1448437	ParameterList	"CPUState * cpu , vaddr pc , int flags , CPUBreakpoint * * breakpoint"		1448344	3					
ANR	1448438	Parameter	CPUState * cpu	1:26:26:38	1448344	0	True				
ANR	1448439	ParameterType	CPUState *		1448344	0					
ANR	1448440	Identifier	cpu		1448344	1					
ANR	1448441	Parameter	vaddr pc	1:41:41:48	1448344	1	True				
ANR	1448442	ParameterType	vaddr		1448344	0					
ANR	1448443	Identifier	pc		1448344	1					
ANR	1448444	Parameter	int flags	1:51:51:59	1448344	2	True				
ANR	1448445	ParameterType	int		1448344	0					
ANR	1448446	Identifier	flags		1448344	1					
ANR	1448447	Parameter	CPUBreakpoint * * breakpoint	3:26:89:114	1448344	3	True				
ANR	1448448	ParameterType	CPUBreakpoint * *		1448344	0					
ANR	1448449	Identifier	breakpoint		1448344	1					
ANR	1448450	CFGEntryNode	ENTRY		1448344		True				
ANR	1448451	CFGExitNode	EXIT		1448344		True				
ANR	1448452	Symbol	BP_GDB		1448344						
ANR	1448453	Symbol	flags		1448344						
ANR	1448454	Symbol	cpu		1448344						
ANR	1448455	Symbol	bp		1448344						
ANR	1448456	Symbol	& cpu -> breakpoints		1448344						
ANR	1448457	Symbol	breakpoint		1448344						
ANR	1448458	Symbol	bp -> pc		1448344						
ANR	1448459	Symbol	entry		1448344						
ANR	1448460	Symbol	g_malloc		1448344						
ANR	1448461	Symbol	pc		1448344						
ANR	1448462	Symbol	bp -> flags		1448344						
ANR	1448463	Symbol	* bp		1448344						
ANR	1448464	Symbol	* breakpoint		1448344						
