command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	6703009	File	/home/p4ultr4n/workplace/ReVeal/raw_code/print_sdp_1.c								
ANR	6703010	Function	print_sdp	1:0:0:392							
ANR	6703011	FunctionDef	print_sdp ()		6703010	0					
ANR	6703012	CompoundStatement		3:0:29:392	6703010	0					
ANR	6703013	IdentifierDeclStatement	char sdp [ 16384 ] ;	5:4:36:51	6703010	0	True				
ANR	6703014	IdentifierDecl	sdp [ 16384 ]		6703010	0					
ANR	6703015	IdentifierDeclType	char [ 16384 ]		6703010	0					
ANR	6703016	Identifier	sdp		6703010	1					
ANR	6703017	PrimaryExpression	16384		6703010	2					
ANR	6703018	IdentifierDeclStatement	int i ;	7:4:58:63	6703010	1	True				
ANR	6703019	IdentifierDecl	i		6703010	0					
ANR	6703020	IdentifierDeclType	int		6703010	0					
ANR	6703021	Identifier	i		6703010	1					
ANR	6703022	IdentifierDeclStatement	AVFormatContext * * avc = av_malloc ( sizeof ( * avc ) * nb_output_files ) ;	9:4:70:135	6703010	2	True				
ANR	6703023	IdentifierDecl	* * avc = av_malloc ( sizeof ( * avc ) * nb_output_files )		6703010	0					
ANR	6703024	IdentifierDeclType	AVFormatContext * *		6703010	0					
ANR	6703025	Identifier	avc		6703010	1					
ANR	6703026	AssignmentExpression	* * avc = av_malloc ( sizeof ( * avc ) * nb_output_files )		6703010	2		=			
ANR	6703027	Identifier	avc		6703010	0					
ANR	6703028	CallExpression	av_malloc ( sizeof ( * avc ) * nb_output_files )		6703010	1					
ANR	6703029	Callee	av_malloc		6703010	0					
ANR	6703030	Identifier	av_malloc		6703010	0					
ANR	6703031	ArgumentList	sizeof ( * avc ) * nb_output_files		6703010	1					
ANR	6703032	Argument	sizeof ( * avc ) * nb_output_files		6703010	0					
ANR	6703033	MultiplicativeExpression	sizeof ( * avc ) * nb_output_files		6703010	0		*			
ANR	6703034	SizeofExpression	sizeof ( * avc )		6703010	0					
ANR	6703035	Sizeof	sizeof		6703010	0					
ANR	6703036	UnaryOperationExpression	* avc		6703010	1					
ANR	6703037	UnaryOperator	*		6703010	0					
ANR	6703038	Identifier	avc		6703010	1					
ANR	6703039	Identifier	nb_output_files		6703010	1					
ANR	6703040	IfStatement	if ( ! avc )		6703010	3					
ANR	6703041	Condition	! avc	13:8:148:151	6703010	0	True				
ANR	6703042	UnaryOperationExpression	! avc		6703010	0					
ANR	6703043	UnaryOperator	!		6703010	0					
ANR	6703044	Identifier	avc		6703010	1					
ANR	6703045	ExpressionStatement	exit ( 1 )	15:8:163:170	6703010	1	True				
ANR	6703046	CallExpression	exit ( 1 )		6703010	0					
ANR	6703047	Callee	exit		6703010	0					
ANR	6703048	Identifier	exit		6703010	0					
ANR	6703049	ArgumentList	1		6703010	1					
ANR	6703050	Argument	1		6703010	0					
ANR	6703051	PrimaryExpression	1		6703010	0					
ANR	6703052	ForStatement	for ( i = 0 ; i < nb_output_files ; i ++ )		6703010	4					
ANR	6703053	ForInit	i = 0 ;	17:9:182:187	6703010	0	True				
ANR	6703054	AssignmentExpression	i = 0		6703010	0		=			
ANR	6703055	Identifier	i		6703010	0					
ANR	6703056	PrimaryExpression	0		6703010	1					
ANR	6703057	Condition	i < nb_output_files	17:16:189:207	6703010	1	True				
ANR	6703058	RelationalExpression	i < nb_output_files		6703010	0		<			
ANR	6703059	Identifier	i		6703010	0					
ANR	6703060	Identifier	nb_output_files		6703010	1					
ANR	6703061	PostIncDecOperationExpression	i ++	17:37:210:212	6703010	2	True				
ANR	6703062	Identifier	i		6703010	0					
ANR	6703063	IncDec	++		6703010	1					
ANR	6703064	ExpressionStatement	avc [ i ] = output_files [ i ] -> ctx	19:8:224:253	6703010	3	True				
ANR	6703065	AssignmentExpression	avc [ i ] = output_files [ i ] -> ctx		6703010	0		=			
ANR	6703066	ArrayIndexing	avc [ i ]		6703010	0					
ANR	6703067	Identifier	avc		6703010	0					
ANR	6703068	Identifier	i		6703010	1					
ANR	6703069	PtrMemberAccess	output_files [ i ] -> ctx		6703010	1					
ANR	6703070	ArrayIndexing	output_files [ i ]		6703010	0					
ANR	6703071	Identifier	output_files		6703010	0					
ANR	6703072	Identifier	i		6703010	1					
ANR	6703073	Identifier	ctx		6703010	1					
ANR	6703074	ExpressionStatement	"av_sdp_create ( avc , nb_output_files , sdp , sizeof ( sdp ) )"	23:4:262:315	6703010	5	True				
ANR	6703075	CallExpression	"av_sdp_create ( avc , nb_output_files , sdp , sizeof ( sdp ) )"		6703010	0					
ANR	6703076	Callee	av_sdp_create		6703010	0					
ANR	6703077	Identifier	av_sdp_create		6703010	0					
ANR	6703078	ArgumentList	avc		6703010	1					
ANR	6703079	Argument	avc		6703010	0					
ANR	6703080	Identifier	avc		6703010	0					
ANR	6703081	Argument	nb_output_files		6703010	1					
ANR	6703082	Identifier	nb_output_files		6703010	0					
ANR	6703083	Argument	sdp		6703010	2					
ANR	6703084	Identifier	sdp		6703010	0					
ANR	6703085	Argument	sizeof ( sdp )		6703010	3					
ANR	6703086	SizeofExpression	sizeof ( sdp )		6703010	0					
ANR	6703087	Sizeof	sizeof		6703010	0					
ANR	6703088	SizeofOperand	sdp		6703010	1					
ANR	6703089	ExpressionStatement	"printf ( ""SDP:\\n%s\\n"" , sdp )"	25:4:322:347	6703010	6	True				
ANR	6703090	CallExpression	"printf ( ""SDP:\\n%s\\n"" , sdp )"		6703010	0					
ANR	6703091	Callee	printf		6703010	0					
ANR	6703092	Identifier	printf		6703010	0					
ANR	6703093	ArgumentList	"""SDP:\\n%s\\n"""		6703010	1					
ANR	6703094	Argument	"""SDP:\\n%s\\n"""		6703010	0					
ANR	6703095	PrimaryExpression	"""SDP:\\n%s\\n"""		6703010	0					
ANR	6703096	Argument	sdp		6703010	1					
ANR	6703097	Identifier	sdp		6703010	0					
ANR	6703098	ExpressionStatement	fflush ( stdout )	27:4:354:368	6703010	7	True				
ANR	6703099	CallExpression	fflush ( stdout )		6703010	0					
ANR	6703100	Callee	fflush		6703010	0					
ANR	6703101	Identifier	fflush		6703010	0					
ANR	6703102	ArgumentList	stdout		6703010	1					
ANR	6703103	Argument	stdout		6703010	0					
ANR	6703104	Identifier	stdout		6703010	0					
ANR	6703105	ExpressionStatement	av_freep ( & avc )	29:4:375:389	6703010	8	True				
ANR	6703106	CallExpression	av_freep ( & avc )		6703010	0					
ANR	6703107	Callee	av_freep		6703010	0					
ANR	6703108	Identifier	av_freep		6703010	0					
ANR	6703109	ArgumentList	& avc		6703010	1					
ANR	6703110	Argument	& avc		6703010	0					
ANR	6703111	UnaryOperationExpression	& avc		6703010	0					
ANR	6703112	UnaryOperator	&		6703010	0					
ANR	6703113	Identifier	avc		6703010	1					
ANR	6703114	ReturnType	static void		6703010	1					
ANR	6703115	Identifier	print_sdp		6703010	2					
ANR	6703116	ParameterList			6703010	3					
ANR	6703117	CFGEntryNode	ENTRY		6703010		True				
ANR	6703118	CFGExitNode	EXIT		6703010		True				
ANR	6703119	Symbol	av_malloc		6703010						
ANR	6703120	Symbol	* output_files		6703010						
ANR	6703121	Symbol	* * i		6703010						
ANR	6703122	Symbol	stdout		6703010						
ANR	6703123	Symbol	* avc		6703010						
ANR	6703124	Symbol	i		6703010						
ANR	6703125	Symbol	* * output_files		6703010						
ANR	6703126	Symbol	avc		6703010						
ANR	6703127	Symbol	output_files		6703010						
ANR	6703128	Symbol	* i		6703010						
ANR	6703129	Symbol	& avc		6703010						
ANR	6703130	Symbol	output_files [ i ] -> ctx		6703010						
ANR	6703131	Symbol	nb_output_files		6703010						
ANR	6703132	Symbol	sdp		6703010						
