start	end	type	var
7777118	7777119	IS_AST_PARENT	
7777117	7777118	IS_AST_PARENT	
7777122	7777123	IS_AST_PARENT	
7777122	7777124	IS_AST_PARENT	
7777121	7777122	IS_AST_PARENT	
7777120	7777121	IS_AST_PARENT	
7777127	7777128	IS_AST_PARENT	
7777127	7777129	IS_AST_PARENT	
7777126	7777127	IS_AST_PARENT	
7777126	7777130	IS_AST_PARENT	
7777125	7777126	IS_AST_PARENT	
7777120	7777125	IS_AST_PARENT	
7777131	7777132	IS_AST_PARENT	
7777120	7777131	IS_AST_PARENT	
7777117	7777120	IS_AST_PARENT	
7777116	7777117	IS_AST_PARENT	
7777115	7777116	IS_AST_PARENT	
7777114	7777115	IS_AST_PARENT	
7777114	7777133	IS_AST_PARENT	
7777114	7777134	IS_AST_PARENT	
7777136	7777137	IS_AST_PARENT	
7777136	7777138	IS_AST_PARENT	
7777135	7777136	IS_AST_PARENT	
7777139	7777140	IS_AST_PARENT	
7777139	7777141	IS_AST_PARENT	
7777135	7777139	IS_AST_PARENT	
7777114	7777135	IS_AST_PARENT	
7777142	7777136	FLOWS_TO	
7777136	7777139	FLOWS_TO	
7777139	7777116	FLOWS_TO	
7777116	7777143	FLOWS_TO	
7777116	7777144	USE	
7777125	7777144	USE	
7777116	7777145	USE	
7777121	7777145	USE	
7777136	7777146	DEF	
7777116	7777146	USE	
7777122	7777146	USE	
7777127	7777146	USE	
7777139	7777147	DEF	
7777116	7777147	USE	
7777131	7777147	USE	
7777116	7777148	USE	
7777121	7777148	USE	
7777125	7777148	USE	
7777116	7777149	USE	
7777125	7777149	USE	
7777136	7777116	REACHES	d
7777139	7777116	REACHES	ticks
7777142	7777136	CONTROLS	
7777142	7777139	CONTROLS	
7777142	7777116	CONTROLS	
7777136	7777139	DOM	
7777116	7777143	DOM	
7777142	7777142	DOM	
7777139	7777116	DOM	
7777142	7777136	DOM	
7777143	7777143	POST_DOM	
7777116	7777139	POST_DOM	
7777136	7777142	POST_DOM	
7777143	7777116	POST_DOM	
7777139	7777136	POST_DOM	
7777113	7777114	IS_FUNCTION_OF_AST	
7777113	7777142	IS_FUNCTION_OF_CFG	
7777112	7777113	IS_FILE_OF	
