start	end	type	var
721945	721946	IS_AST_PARENT	
721945	721947	IS_AST_PARENT	
721948	721949	IS_AST_PARENT	
721951	721952	IS_AST_PARENT	
721951	721953	IS_AST_PARENT	
721950	721951	IS_AST_PARENT	
721950	721954	IS_AST_PARENT	
721950	721955	IS_AST_PARENT	
721948	721950	IS_AST_PARENT	
721945	721948	IS_AST_PARENT	
721944	721945	IS_AST_PARENT	
721943	721944	IS_AST_PARENT	
721960	721961	IS_AST_PARENT	
721960	721962	IS_AST_PARENT	
721959	721960	IS_AST_PARENT	
721959	721963	IS_AST_PARENT	
721958	721959	IS_AST_PARENT	
721966	721967	IS_AST_PARENT	
721966	721968	IS_AST_PARENT	
721965	721966	IS_AST_PARENT	
721965	721969	IS_AST_PARENT	
721964	721965	IS_AST_PARENT	
721972	721973	IS_AST_PARENT	
721972	721974	IS_AST_PARENT	
721971	721972	IS_AST_PARENT	
721975	721976	IS_AST_PARENT	
721977	721978	IS_AST_PARENT	
721977	721979	IS_AST_PARENT	
721975	721977	IS_AST_PARENT	
721971	721975	IS_AST_PARENT	
721970	721971	IS_AST_PARENT	
721980	721981	IS_AST_PARENT	
721980	721982	IS_AST_PARENT	
721970	721980	IS_AST_PARENT	
721964	721970	IS_AST_PARENT	
721958	721964	IS_AST_PARENT	
721957	721958	IS_AST_PARENT	
721956	721957	IS_AST_PARENT	
721983	721984	IS_AST_PARENT	
721956	721983	IS_AST_PARENT	
721943	721956	IS_AST_PARENT	
721987	721988	IS_AST_PARENT	
721986	721987	IS_AST_PARENT	
721991	721992	IS_AST_PARENT	
721991	721993	IS_AST_PARENT	
721990	721991	IS_AST_PARENT	
721989	721990	IS_AST_PARENT	
721994	721995	IS_AST_PARENT	
721989	721994	IS_AST_PARENT	
721996	721997	IS_AST_PARENT	
721989	721996	IS_AST_PARENT	
721998	721999	IS_AST_PARENT	
721989	721998	IS_AST_PARENT	
722000	722001	IS_AST_PARENT	
721989	722000	IS_AST_PARENT	
721986	721989	IS_AST_PARENT	
721985	721986	IS_AST_PARENT	
721943	721985	IS_AST_PARENT	
722004	722005	IS_AST_PARENT	
722003	722004	IS_AST_PARENT	
722007	722008	IS_AST_PARENT	
722006	722007	IS_AST_PARENT	
722003	722006	IS_AST_PARENT	
722002	722003	IS_AST_PARENT	
721943	722002	IS_AST_PARENT	
721942	721943	IS_AST_PARENT	
721942	722009	IS_AST_PARENT	
721942	722010	IS_AST_PARENT	
722012	722013	IS_AST_PARENT	
722012	722014	IS_AST_PARENT	
722011	722012	IS_AST_PARENT	
722015	722016	IS_AST_PARENT	
722015	722017	IS_AST_PARENT	
722011	722015	IS_AST_PARENT	
722018	722019	IS_AST_PARENT	
722018	722020	IS_AST_PARENT	
722011	722018	IS_AST_PARENT	
722021	722022	IS_AST_PARENT	
722021	722023	IS_AST_PARENT	
722011	722021	IS_AST_PARENT	
721942	722011	IS_AST_PARENT	
722024	722012	FLOWS_TO	
722012	722015	FLOWS_TO	
722015	722018	FLOWS_TO	
722018	722021	FLOWS_TO	
722021	721944	FLOWS_TO	
721944	721957	FLOWS_TO	
721957	721983	FLOWS_TO	
721957	721985	FLOWS_TO	
721983	722025	FLOWS_TO	
721985	722002	FLOWS_TO	
722002	722025	FLOWS_TO	
722002	722026	USE	
722007	722026	USE	
721944	722027	DEF	
721948	722027	DEF	
721945	722027	DEF	
721985	722028	USE	
721994	722028	USE	
722018	722029	DEF	
721944	722029	USE	
721948	722029	USE	
722012	722030	DEF	
721957	722030	USE	
721985	722030	USE	
721998	722030	USE	
722015	722031	DEF	
721957	722031	USE	
721985	722031	USE	
722000	722031	USE	
721957	722032	USE	
721985	722033	USE	
721990	722033	USE	
721944	722034	USE	
721948	722034	USE	
722002	722035	USE	
722021	722036	DEF	
721944	722036	USE	
721948	722036	USE	
722018	721944	REACHES	log_offset
722012	721957	REACHES	w
722012	721985	REACHES	w
722015	721957	REACHES	h
722015	721985	REACHES	h
722021	721944	REACHES	log_ctx
722024	722012	CONTROLS	
722024	722015	CONTROLS	
722024	722018	CONTROLS	
722024	722021	CONTROLS	
722024	721944	CONTROLS	
722024	721957	CONTROLS	
721957	721983	CONTROLS	
721957	721985	CONTROLS	
721957	722002	CONTROLS	
722021	721944	DOM	
721957	721985	DOM	
722012	722015	DOM	
722024	722012	DOM	
721957	722025	DOM	
722024	722024	DOM	
721944	721957	DOM	
721957	721983	DOM	
722015	722018	DOM	
721985	722002	DOM	
722018	722021	DOM	
721957	721944	POST_DOM	
722002	721985	POST_DOM	
722018	722015	POST_DOM	
722025	722025	POST_DOM	
722015	722012	POST_DOM	
722025	721983	POST_DOM	
722025	721957	POST_DOM	
722012	722024	POST_DOM	
722021	722018	POST_DOM	
722025	722002	POST_DOM	
721944	722021	POST_DOM	
721941	721942	IS_FUNCTION_OF_AST	
721941	722024	IS_FUNCTION_OF_CFG	
721940	721941	IS_FILE_OF	
