start	end	type	var
8311725	8311726	IS_AST_PARENT	
8311725	8311727	IS_AST_PARENT	
8311728	8311729	IS_AST_PARENT	
8311730	8311731	IS_AST_PARENT	
8311730	8311732	IS_AST_PARENT	
8311728	8311730	IS_AST_PARENT	
8311725	8311728	IS_AST_PARENT	
8311724	8311725	IS_AST_PARENT	
8311723	8311724	IS_AST_PARENT	
8311734	8311735	IS_AST_PARENT	
8311734	8311736	IS_AST_PARENT	
8311733	8311734	IS_AST_PARENT	
8311737	8311738	IS_AST_PARENT	
8311737	8311739	IS_AST_PARENT	
8311733	8311737	IS_AST_PARENT	
8311740	8311741	IS_AST_PARENT	
8311740	8311742	IS_AST_PARENT	
8311733	8311740	IS_AST_PARENT	
8311723	8311733	IS_AST_PARENT	
8311744	8311745	IS_AST_PARENT	
8311744	8311746	IS_AST_PARENT	
8311743	8311744	IS_AST_PARENT	
8311723	8311743	IS_AST_PARENT	
8311748	8311749	IS_AST_PARENT	
8311748	8311750	IS_AST_PARENT	
8311747	8311748	IS_AST_PARENT	
8311723	8311747	IS_AST_PARENT	
8311752	8311753	IS_AST_PARENT	
8311752	8311754	IS_AST_PARENT	
8311751	8311752	IS_AST_PARENT	
8311723	8311751	IS_AST_PARENT	
8311757	8311758	IS_AST_PARENT	
8311757	8311759	IS_AST_PARENT	
8311756	8311757	IS_AST_PARENT	
8311755	8311756	IS_AST_PARENT	
8311764	8311765	IS_AST_PARENT	
8311763	8311764	IS_AST_PARENT	
8311763	8311766	IS_AST_PARENT	
8311762	8311763	IS_AST_PARENT	
8311761	8311762	IS_AST_PARENT	
8311768	8311769	IS_AST_PARENT	
8311768	8311770	IS_AST_PARENT	
8311767	8311768	IS_AST_PARENT	
8311761	8311767	IS_AST_PARENT	
8311760	8311761	IS_AST_PARENT	
8311772	8311773	IS_AST_PARENT	
8311774	8311775	IS_AST_PARENT	
8311774	8311776	IS_AST_PARENT	
8311772	8311774	IS_AST_PARENT	
8311771	8311772	IS_AST_PARENT	
8311760	8311771	IS_AST_PARENT	
8311779	8311780	IS_AST_PARENT	
8311778	8311779	IS_AST_PARENT	
8311783	8311784	IS_AST_PARENT	
8311783	8311785	IS_AST_PARENT	
8311782	8311783	IS_AST_PARENT	
8311781	8311782	IS_AST_PARENT	
8311778	8311781	IS_AST_PARENT	
8311777	8311778	IS_AST_PARENT	
8311760	8311777	IS_AST_PARENT	
8311788	8311789	IS_AST_PARENT	
8311787	8311788	IS_AST_PARENT	
8311792	8311793	IS_AST_PARENT	
8311792	8311794	IS_AST_PARENT	
8311791	8311792	IS_AST_PARENT	
8311790	8311791	IS_AST_PARENT	
8311796	8311797	IS_AST_PARENT	
8311796	8311798	IS_AST_PARENT	
8311795	8311796	IS_AST_PARENT	
8311790	8311795	IS_AST_PARENT	
8311787	8311790	IS_AST_PARENT	
8311786	8311787	IS_AST_PARENT	
8311760	8311786	IS_AST_PARENT	
8311801	8311802	IS_AST_PARENT	
8311801	8311803	IS_AST_PARENT	
8311800	8311801	IS_AST_PARENT	
8311800	8311804	IS_AST_PARENT	
8311799	8311800	IS_AST_PARENT	
8311760	8311799	IS_AST_PARENT	
8311807	8311808	IS_AST_PARENT	
8311807	8311809	IS_AST_PARENT	
8311806	8311807	IS_AST_PARENT	
8311810	8311811	IS_AST_PARENT	
8311810	8311812	IS_AST_PARENT	
8311806	8311810	IS_AST_PARENT	
8311805	8311806	IS_AST_PARENT	
8311760	8311805	IS_AST_PARENT	
8311815	8311816	IS_AST_PARENT	
8311814	8311815	IS_AST_PARENT	
8311819	8311820	IS_AST_PARENT	
8311819	8311821	IS_AST_PARENT	
8311818	8311819	IS_AST_PARENT	
8311817	8311818	IS_AST_PARENT	
8311822	8311823	IS_AST_PARENT	
8311817	8311822	IS_AST_PARENT	
8311825	8311826	IS_AST_PARENT	
8311825	8311827	IS_AST_PARENT	
8311824	8311825	IS_AST_PARENT	
8311817	8311824	IS_AST_PARENT	
8311828	8311829	IS_AST_PARENT	
8311817	8311828	IS_AST_PARENT	
8311831	8311832	IS_AST_PARENT	
8311831	8311833	IS_AST_PARENT	
8311830	8311831	IS_AST_PARENT	
8311817	8311830	IS_AST_PARENT	
8311814	8311817	IS_AST_PARENT	
8311813	8311814	IS_AST_PARENT	
8311760	8311813	IS_AST_PARENT	
8311835	8311836	IS_AST_PARENT	
8311838	8311839	IS_AST_PARENT	
8311837	8311838	IS_AST_PARENT	
8311842	8311843	IS_AST_PARENT	
8311842	8311844	IS_AST_PARENT	
8311841	8311842	IS_AST_PARENT	
8311840	8311841	IS_AST_PARENT	
8311845	8311846	IS_AST_PARENT	
8311840	8311845	IS_AST_PARENT	
8311847	8311848	IS_AST_PARENT	
8311840	8311847	IS_AST_PARENT	
8311849	8311850	IS_AST_PARENT	
8311840	8311849	IS_AST_PARENT	
8311837	8311840	IS_AST_PARENT	
8311835	8311837	IS_AST_PARENT	
8311834	8311835	IS_AST_PARENT	
8311760	8311834	IS_AST_PARENT	
8311853	8311854	IS_AST_PARENT	
8311853	8311855	IS_AST_PARENT	
8311852	8311853	IS_AST_PARENT	
8311851	8311852	IS_AST_PARENT	
8311860	8311861	IS_AST_PARENT	
8311860	8311862	IS_AST_PARENT	
8311859	8311860	IS_AST_PARENT	
8311863	8311864	IS_AST_PARENT	
8311863	8311865	IS_AST_PARENT	
8311859	8311863	IS_AST_PARENT	
8311858	8311859	IS_AST_PARENT	
8311857	8311858	IS_AST_PARENT	
8311867	8311868	IS_AST_PARENT	
8311866	8311867	IS_AST_PARENT	
