start	end	type	var
9058880	9058881	IS_AST_PARENT	
9058880	9058882	IS_AST_PARENT	
9058879	9058880	IS_AST_PARENT	
9058878	9058879	IS_AST_PARENT	
9058883	9058884	IS_AST_PARENT	
9058878	9058883	IS_AST_PARENT	
9058877	9058878	IS_AST_PARENT	
9058887	9058888	IS_AST_PARENT	
9058886	9058887	IS_AST_PARENT	
9058890	9058891	IS_AST_PARENT	
9058889	9058890	IS_AST_PARENT	
9058886	9058889	IS_AST_PARENT	
9058885	9058886	IS_AST_PARENT	
9058877	9058885	IS_AST_PARENT	
9058894	9058895	IS_AST_PARENT	
9058893	9058894	IS_AST_PARENT	
9058900	9058901	IS_AST_PARENT	
9058900	9058902	IS_AST_PARENT	
9058899	9058900	IS_AST_PARENT	
9058899	9058903	IS_AST_PARENT	
9058898	9058899	IS_AST_PARENT	
9058898	9058904	IS_AST_PARENT	
9058897	9058898	IS_AST_PARENT	
9058896	9058897	IS_AST_PARENT	
9058906	9058907	IS_AST_PARENT	
9058906	9058908	IS_AST_PARENT	
9058905	9058906	IS_AST_PARENT	
9058896	9058905	IS_AST_PARENT	
9058893	9058896	IS_AST_PARENT	
9058892	9058893	IS_AST_PARENT	
9058877	9058892	IS_AST_PARENT	
9058911	9058912	IS_AST_PARENT	
9058910	9058911	IS_AST_PARENT	
9058915	9058916	IS_AST_PARENT	
9058915	9058917	IS_AST_PARENT	
9058914	9058915	IS_AST_PARENT	
9058913	9058914	IS_AST_PARENT	
9058910	9058913	IS_AST_PARENT	
9058909	9058910	IS_AST_PARENT	
9058877	9058909	IS_AST_PARENT	
9058920	9058921	IS_AST_PARENT	
9058919	9058920	IS_AST_PARENT	
9058925	9058926	IS_AST_PARENT	
9058924	9058925	IS_AST_PARENT	
9058929	9058930	IS_AST_PARENT	
9058929	9058931	IS_AST_PARENT	
9058928	9058929	IS_AST_PARENT	
9058927	9058928	IS_AST_PARENT	
9058924	9058927	IS_AST_PARENT	
9058923	9058924	IS_AST_PARENT	
9058922	9058923	IS_AST_PARENT	
9058919	9058922	IS_AST_PARENT	
9058918	9058919	IS_AST_PARENT	
9058877	9058918	IS_AST_PARENT	
9058934	9058935	IS_AST_PARENT	
9058933	9058934	IS_AST_PARENT	
9058938	9058939	IS_AST_PARENT	
9058938	9058940	IS_AST_PARENT	
9058937	9058938	IS_AST_PARENT	
9058936	9058937	IS_AST_PARENT	
9058933	9058936	IS_AST_PARENT	
9058932	9058933	IS_AST_PARENT	
9058877	9058932	IS_AST_PARENT	
9058943	9058944	IS_AST_PARENT	
9058942	9058943	IS_AST_PARENT	
9058946	9058947	IS_AST_PARENT	
9058945	9058946	IS_AST_PARENT	
9058942	9058945	IS_AST_PARENT	
9058941	9058942	IS_AST_PARENT	
9058877	9058941	IS_AST_PARENT	
9058876	9058877	IS_AST_PARENT	
9058876	9058948	IS_AST_PARENT	
9058876	9058949	IS_AST_PARENT	
9058951	9058952	IS_AST_PARENT	
9058951	9058953	IS_AST_PARENT	
9058950	9058951	IS_AST_PARENT	
9058876	9058950	IS_AST_PARENT	
9058954	9058951	FLOWS_TO	
9058951	9058879	FLOWS_TO	
9058879	9058884	FLOWS_TO	
