start	end	type	var
7483797	7483798	IS_AST_PARENT	
7483797	7483799	IS_AST_PARENT	
7483800	7483801	IS_AST_PARENT	
7483800	7483802	IS_AST_PARENT	
7483797	7483800	IS_AST_PARENT	
7483796	7483797	IS_AST_PARENT	
7483795	7483796	IS_AST_PARENT	
7483804	7483805	IS_AST_PARENT	
7483804	7483806	IS_AST_PARENT	
7483807	7483808	IS_AST_PARENT	
7483807	7483809	IS_AST_PARENT	
7483804	7483807	IS_AST_PARENT	
7483803	7483804	IS_AST_PARENT	
7483795	7483803	IS_AST_PARENT	
7483811	7483812	IS_AST_PARENT	
7483811	7483813	IS_AST_PARENT	
7483811	7483814	IS_AST_PARENT	
7483810	7483811	IS_AST_PARENT	
7483795	7483810	IS_AST_PARENT	
7483795	7483815	IS_AST_PARENT	
7483817	7483818	IS_AST_PARENT	
7483817	7483819	IS_AST_PARENT	
7483817	7483820	IS_AST_PARENT	
7483821	7483822	IS_AST_PARENT	
7483823	7483824	IS_AST_PARENT	
7483823	7483825	IS_AST_PARENT	
7483823	7483826	IS_AST_PARENT	
7483823	7483827	IS_AST_PARENT	
7483823	7483828	IS_AST_PARENT	
7483823	7483829	IS_AST_PARENT	
7483821	7483823	IS_AST_PARENT	
7483817	7483821	IS_AST_PARENT	
7483816	7483817	IS_AST_PARENT	
7483795	7483816	IS_AST_PARENT	
7483832	7483833	IS_AST_PARENT	
7483831	7483832	IS_AST_PARENT	
7483836	7483837	IS_AST_PARENT	
7483836	7483838	IS_AST_PARENT	
7483835	7483836	IS_AST_PARENT	
7483834	7483835	IS_AST_PARENT	
7483831	7483834	IS_AST_PARENT	
7483830	7483831	IS_AST_PARENT	
7483795	7483830	IS_AST_PARENT	
7483841	7483842	IS_AST_PARENT	
7483843	7483844	IS_AST_PARENT	
7483843	7483845	IS_AST_PARENT	
7483841	7483843	IS_AST_PARENT	
7483840	7483841	IS_AST_PARENT	
7483839	7483840	IS_AST_PARENT	
7483849	7483850	IS_AST_PARENT	
7483848	7483849	IS_AST_PARENT	
7483852	7483853	IS_AST_PARENT	
7483851	7483852	IS_AST_PARENT	
7483848	7483851	IS_AST_PARENT	
7483847	7483848	IS_AST_PARENT	
7483846	7483847	IS_AST_PARENT	
7483846	7483854	IS_AST_PARENT	
7483839	7483846	IS_AST_PARENT	
7483795	7483839	IS_AST_PARENT	
7483857	7483858	IS_AST_PARENT	
7483860	7483861	IS_AST_PARENT	
7483859	7483860	IS_AST_PARENT	
7483863	7483864	IS_AST_PARENT	
7483862	7483863	IS_AST_PARENT	
7483859	7483862	IS_AST_PARENT	
7483857	7483859	IS_AST_PARENT	
7483856	7483857	IS_AST_PARENT	
7483855	7483856	IS_AST_PARENT	
7483868	7483869	IS_AST_PARENT	
7483867	7483868	IS_AST_PARENT	
7483871	7483872	IS_AST_PARENT	
7483870	7483871	IS_AST_PARENT	
7483867	7483870	IS_AST_PARENT	
7483866	7483867	IS_AST_PARENT	
7483865	7483866	IS_AST_PARENT	
7483865	7483873	IS_AST_PARENT	
7483855	7483865	IS_AST_PARENT	
7483795	7483855	IS_AST_PARENT	
7483877	7483878	IS_AST_PARENT	
7483877	7483879	IS_AST_PARENT	
7483876	7483877	IS_AST_PARENT	
7483876	7483880	IS_AST_PARENT	
7483875	7483876	IS_AST_PARENT	
7483874	7483875	IS_AST_PARENT	
7483884	7483885	IS_AST_PARENT	
7483883	7483884	IS_AST_PARENT	
7483887	7483888	IS_AST_PARENT	
7483886	7483887	IS_AST_PARENT	
7483883	7483886	IS_AST_PARENT	
7483882	7483883	IS_AST_PARENT	
7483881	7483882	IS_AST_PARENT	
7483874	7483881	IS_AST_PARENT	
7483893	7483894	IS_AST_PARENT	
7483896	7483897	IS_AST_PARENT	
