start	end	type	var
5154226	5154227	IS_AST_PARENT	
5154226	5154228	IS_AST_PARENT	
5154226	5154229	IS_AST_PARENT	
5154226	5154230	IS_AST_PARENT	
5154231	5154232	IS_AST_PARENT	
5154231	5154233	IS_AST_PARENT	
5154231	5154234	IS_AST_PARENT	
5154231	5154235	IS_AST_PARENT	
5154231	5154236	IS_AST_PARENT	
5154231	5154237	IS_AST_PARENT	
5154231	5154238	IS_AST_PARENT	
5154231	5154239	IS_AST_PARENT	
5154231	5154240	IS_AST_PARENT	
5154231	5154241	IS_AST_PARENT	
5154226	5154231	IS_AST_PARENT	
5154226	5154242	IS_AST_PARENT	
5154244	5154245	IS_AST_PARENT	
5154244	5154246	IS_AST_PARENT	
5154243	5154244	IS_AST_PARENT	
5154226	5154243	IS_AST_PARENT	
5154248	5154249	IS_AST_PARENT	
5154248	5154250	IS_AST_PARENT	
5154247	5154248	IS_AST_PARENT	
5154226	5154247	IS_AST_PARENT	
5154252	5154253	IS_AST_PARENT	
5154252	5154254	IS_AST_PARENT	
5154251	5154252	IS_AST_PARENT	
5154226	5154251	IS_AST_PARENT	
5154257	5154258	IS_AST_PARENT	
5154257	5154259	IS_AST_PARENT	
5154256	5154257	IS_AST_PARENT	
5154260	5154261	IS_AST_PARENT	
5154260	5154262	IS_AST_PARENT	
5154256	5154260	IS_AST_PARENT	
5154255	5154256	IS_AST_PARENT	
5154226	5154255	IS_AST_PARENT	
5154265	5154266	IS_AST_PARENT	
5154265	5154267	IS_AST_PARENT	
5154264	5154265	IS_AST_PARENT	
5154263	5154264	IS_AST_PARENT	
5154269	5154270	IS_AST_PARENT	
5154268	5154269	IS_AST_PARENT	
5154263	5154268	IS_AST_PARENT	
5154226	5154263	IS_AST_PARENT	
5154272	5154273	IS_AST_PARENT	
5154275	5154276	IS_AST_PARENT	
5154274	5154275	IS_AST_PARENT	
5154278	5154279	IS_AST_PARENT	
5154277	5154278	IS_AST_PARENT	
5154280	5154281	IS_AST_PARENT	
5154277	5154280	IS_AST_PARENT	
5154283	5154284	IS_AST_PARENT	
5154283	5154285	IS_AST_PARENT	
5154282	5154283	IS_AST_PARENT	
5154277	5154282	IS_AST_PARENT	
5154274	5154277	IS_AST_PARENT	
5154272	5154274	IS_AST_PARENT	
5154271	5154272	IS_AST_PARENT	
5154226	5154271	IS_AST_PARENT	
5154288	5154289	IS_AST_PARENT	
5154288	5154290	IS_AST_PARENT	
5154287	5154288	IS_AST_PARENT	
5154286	5154287	IS_AST_PARENT	
5154294	5154295	IS_AST_PARENT	
