start	end	type	var
4889686	4889687	IS_AST_PARENT	
4889689	4889690	IS_AST_PARENT	
4889689	4889691	IS_AST_PARENT	
4889692	4889693	IS_AST_PARENT	
4889692	4889694	IS_AST_PARENT	
4889689	4889692	IS_AST_PARENT	
4889688	4889689	IS_AST_PARENT	
4889686	4889688	IS_AST_PARENT	
4889696	4889697	IS_AST_PARENT	
4889696	4889698	IS_AST_PARENT	
4889695	4889696	IS_AST_PARENT	
4889686	4889695	IS_AST_PARENT	
4889701	4889702	IS_AST_PARENT	
4889701	4889703	IS_AST_PARENT	
4889700	4889701	IS_AST_PARENT	
4889705	4889706	IS_AST_PARENT	
4889705	4889707	IS_AST_PARENT	
4889704	4889705	IS_AST_PARENT	
4889709	4889710	IS_AST_PARENT	
4889709	4889711	IS_AST_PARENT	
4889708	4889709	IS_AST_PARENT	
4889708	4889712	IS_AST_PARENT	
4889704	4889708	IS_AST_PARENT	
4889700	4889704	IS_AST_PARENT	
4889699	4889700	IS_AST_PARENT	
4889686	4889699	IS_AST_PARENT	
4889715	4889716	IS_AST_PARENT	
4889715	4889717	IS_AST_PARENT	
4889714	4889715	IS_AST_PARENT	
4889718	4889719	IS_AST_PARENT	
4889718	4889720	IS_AST_PARENT	
4889714	4889718	IS_AST_PARENT	
4889713	4889714	IS_AST_PARENT	
4889686	4889713	IS_AST_PARENT	
4889723	4889724	IS_AST_PARENT	
4889723	4889725	IS_AST_PARENT	
4889722	4889723	IS_AST_PARENT	
4889727	4889728	IS_AST_PARENT	
4889727	4889729	IS_AST_PARENT	
4889726	4889727	IS_AST_PARENT	
4889726	4889730	IS_AST_PARENT	
4889722	4889726	IS_AST_PARENT	
4889721	4889722	IS_AST_PARENT	
4889686	4889721	IS_AST_PARENT	
4889733	4889734	IS_AST_PARENT	
4889733	4889735	IS_AST_PARENT	
4889732	4889733	IS_AST_PARENT	
4889737	4889738	IS_AST_PARENT	
4889737	4889739	IS_AST_PARENT	
4889736	4889737	IS_AST_PARENT	
4889736	4889740	IS_AST_PARENT	
4889732	4889736	IS_AST_PARENT	
4889731	4889732	IS_AST_PARENT	
4889686	4889731	IS_AST_PARENT	
4889743	4889744	IS_AST_PARENT	
4889743	4889745	IS_AST_PARENT	
4889742	4889743	IS_AST_PARENT	
4889741	4889742	IS_AST_PARENT	
4889747	4889748	IS_AST_PARENT	
4889747	4889749	IS_AST_PARENT	
4889746	4889747	IS_AST_PARENT	
4889741	4889746	IS_AST_PARENT	
4889750	4889751	IS_AST_PARENT	
4889750	4889752	IS_AST_PARENT	
4889741	4889750	IS_AST_PARENT	
4889755	4889756	IS_AST_PARENT	
4889755	4889757	IS_AST_PARENT	
4889758	4889759	IS_AST_PARENT	
4889763	4889764	IS_AST_PARENT	
4889763	4889765	IS_AST_PARENT	
4889762	4889763	IS_AST_PARENT	
4889762	4889766	IS_AST_PARENT	
4889761	4889762	IS_AST_PARENT	
4889768	4889769	IS_AST_PARENT	
4889768	4889770	IS_AST_PARENT	
4889767	4889768	IS_AST_PARENT	
4889767	4889771	IS_AST_PARENT	
4889761	4889767	IS_AST_PARENT	
4889760	4889761	IS_AST_PARENT	
4889773	4889774	IS_AST_PARENT	
4889773	4889775	IS_AST_PARENT	
4889772	4889773	IS_AST_PARENT	
4889772	4889776	IS_AST_PARENT	
4889760	4889772	IS_AST_PARENT	
4889758	4889760	IS_AST_PARENT	
4889755	4889758	IS_AST_PARENT	
