command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9413351	File	/home/p4ultr4n/workplace/ReVeal/raw_code/webvtt_read_header_1.c								
ANR	9413352	Function	webvtt_read_header	1:0:0:3545							
ANR	9413353	FunctionDef	webvtt_read_header (AVFormatContext * s)		9413352	0					
ANR	9413354	CompoundStatement		3:0:51:3545	9413352	0					
ANR	9413355	IdentifierDeclStatement	WebVTTContext * webvtt = s -> priv_data ;	5:4:58:94	9413352	0	True				
ANR	9413356	IdentifierDecl	* webvtt = s -> priv_data		9413352	0					
ANR	9413357	IdentifierDeclType	WebVTTContext *		9413352	0					
ANR	9413358	Identifier	webvtt		9413352	1					
ANR	9413359	AssignmentExpression	* webvtt = s -> priv_data		9413352	2		=			
ANR	9413360	Identifier	webvtt		9413352	0					
ANR	9413361	PtrMemberAccess	s -> priv_data		9413352	1					
ANR	9413362	Identifier	s		9413352	0					
ANR	9413363	Identifier	priv_data		9413352	1					
ANR	9413364	IdentifierDeclStatement	"AVBPrint header , cue ;"	7:4:101:121	9413352	1	True				
ANR	9413365	IdentifierDecl	header		9413352	0					
ANR	9413366	IdentifierDeclType	AVBPrint		9413352	0					
ANR	9413367	Identifier	header		9413352	1					
ANR	9413368	IdentifierDecl	cue		9413352	1					
ANR	9413369	IdentifierDeclType	AVBPrint		9413352	0					
ANR	9413370	Identifier	cue		9413352	1					
ANR	9413371	IdentifierDeclStatement	int res = 0 ;	9:4:128:139	9413352	2	True				
ANR	9413372	IdentifierDecl	res = 0		9413352	0					
ANR	9413373	IdentifierDeclType	int		9413352	0					
ANR	9413374	Identifier	res		9413352	1					
ANR	9413375	AssignmentExpression	res = 0		9413352	2		=			
ANR	9413376	Identifier	res		9413352	0					
ANR	9413377	PrimaryExpression	0		9413352	1					
ANR	9413378	IdentifierDeclStatement	"AVStream * st = avformat_new_stream ( s , NULL ) ;"	11:4:146:189	9413352	3	True				
ANR	9413379	IdentifierDecl	"* st = avformat_new_stream ( s , NULL )"		9413352	0					
ANR	9413380	IdentifierDeclType	AVStream *		9413352	0					
ANR	9413381	Identifier	st		9413352	1					
ANR	9413382	AssignmentExpression	"* st = avformat_new_stream ( s , NULL )"		9413352	2		=			
ANR	9413383	Identifier	st		9413352	0					
