start	end	type	var
8413887	8413888	IS_AST_PARENT	
8413886	8413887	IS_AST_PARENT	
8413890	8413891	IS_AST_PARENT	
8413889	8413890	IS_AST_PARENT	
8413893	8413894	IS_AST_PARENT	
8413896	8413897	IS_AST_PARENT	
8413896	8413898	IS_AST_PARENT	
8413895	8413896	IS_AST_PARENT	
8413895	8413899	IS_AST_PARENT	
8413893	8413895	IS_AST_PARENT	
8413892	8413893	IS_AST_PARENT	
8413889	8413892	IS_AST_PARENT	
8413900	8413901	IS_AST_PARENT	
8413889	8413900	IS_AST_PARENT	
8413904	8413905	IS_AST_PARENT	
8413903	8413904	IS_AST_PARENT	
8413907	8413908	IS_AST_PARENT	
8413906	8413907	IS_AST_PARENT	
8413909	8413910	IS_AST_PARENT	
8413906	8413909	IS_AST_PARENT	
8413903	8413906	IS_AST_PARENT	
8413902	8413903	IS_AST_PARENT	
8413889	8413902	IS_AST_PARENT	
8413911	8413912	IS_AST_PARENT	
8413889	8413911	IS_AST_PARENT	
8413915	8413916	IS_AST_PARENT	
8413914	8413915	IS_AST_PARENT	
8413918	8413919	IS_AST_PARENT	
8413917	8413918	IS_AST_PARENT	
8413920	8413921	IS_AST_PARENT	
8413917	8413920	IS_AST_PARENT	
8413914	8413917	IS_AST_PARENT	
8413913	8413914	IS_AST_PARENT	
8413889	8413913	IS_AST_PARENT	
8413922	8413923	IS_AST_PARENT	
8413889	8413922	IS_AST_PARENT	
8413924	8413925	IS_AST_PARENT	
8413889	8413924	IS_AST_PARENT	
8413886	8413889	IS_AST_PARENT	
8413885	8413886	IS_AST_PARENT	
8413884	8413885	IS_AST_PARENT	
8413884	8413926	IS_AST_PARENT	
8413884	8413927	IS_AST_PARENT	
8413929	8413930	IS_AST_PARENT	
8413929	8413931	IS_AST_PARENT	
8413928	8413929	IS_AST_PARENT	
8413932	8413933	IS_AST_PARENT	
8413932	8413934	IS_AST_PARENT	
8413928	8413932	IS_AST_PARENT	
8413935	8413936	IS_AST_PARENT	
8413935	8413937	IS_AST_PARENT	
8413928	8413935	IS_AST_PARENT	
8413884	8413928	IS_AST_PARENT	
8413938	8413929	FLOWS_TO	
8413929	8413932	FLOWS_TO	
8413932	8413935	FLOWS_TO	
8413935	8413887	FLOWS_TO	
8413887	8413922	FLOWS_TO	
8413887	8413900	FLOWS_TO	
8413887	8413890	FLOWS_TO	
8413887	8413911	FLOWS_TO	
8413890	8413892	FLOWS_TO	
8413892	8413939	FLOWS_TO	
8413900	8413902	FLOWS_TO	
8413902	8413939	FLOWS_TO	
8413911	8413913	FLOWS_TO	
8413913	8413939	FLOWS_TO	
8413922	8413924	FLOWS_TO	
8413924	8413939	FLOWS_TO	
8413929	8413940	DEF	
8413892	8413940	USE	
8413896	8413940	USE	
8413902	8413940	USE	
8413907	8413940	USE	
8413913	8413940	USE	
8413918	8413940	USE	
8413902	8413941	USE	
8413935	8413942	DEF	
8413902	8413942	USE	
8413909	8413942	USE	
8413913	8413942	USE	
8413920	8413942	USE	
8413913	8413943	USE	
8413892	8413944	DEF	
8413895	8413944	DEF	
8413892	8413944	USE	
8413895	8413944	USE	
8413892	8413945	USE	
8413932	8413946	DEF	
8413887	8413946	USE	
8413924	8413947	USE	
8413929	8413892	REACHES	p
8413929	8413902	REACHES	p
8413929	8413913	REACHES	p
8413935	8413902	REACHES	le
8413935	8413913	REACHES	le
8413892	8413939	REACHES	* p
8413932	8413887	REACHES	type
8413938	8413929	CONTROLS	
8413938	8413932	CONTROLS	
8413938	8413935	CONTROLS	
8413938	8413887	CONTROLS	
8413887	8413922	CONTROLS	
8413887	8413924	CONTROLS	
8413887	8413900	CONTROLS	
8413887	8413902	CONTROLS	
8413887	8413890	CONTROLS	
8413887	8413892	CONTROLS	
8413887	8413911	CONTROLS	
8413887	8413913	CONTROLS	
8413887	8413939	DOM	
8413887	8413900	DOM	
8413935	8413887	DOM	
8413887	8413922	DOM	
8413911	8413913	DOM	
8413938	8413929	DOM	
8413890	8413892	DOM	
8413922	8413924	DOM	
8413887	8413911	DOM	
8413932	8413935	DOM	
8413887	8413890	DOM	
8413929	8413932	DOM	
8413938	8413938	DOM	
8413900	8413902	DOM	
8413939	8413939	POST_DOM	
8413902	8413900	POST_DOM	
8413939	8413887	POST_DOM	
8413939	8413913	POST_DOM	
8413924	8413922	POST_DOM	
8413932	8413929	POST_DOM	
8413939	8413892	POST_DOM	
8413939	8413924	POST_DOM	
8413913	8413911	POST_DOM	
8413887	8413935	POST_DOM	
8413892	8413890	POST_DOM	
8413935	8413932	POST_DOM	
8413929	8413938	POST_DOM	
8413939	8413902	POST_DOM	
8413883	8413884	IS_FUNCTION_OF_AST	
8413883	8413938	IS_FUNCTION_OF_CFG	
8413882	8413883	IS_FILE_OF	
