command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3974357	File	/home/p4ultr4n/workplace/ReVeal/raw_code/float64_le_quiet_0.c								
ANR	3974358	Function	float64_le_quiet	1:0:0:642							
ANR	3974359	FunctionDef	"float64_le_quiet (float64 a , float64 b STATUS_PARAM)"		3974358	0					
ANR	3974360	CompoundStatement		3:0:59:642	3974358	0					
ANR	3974361	IdentifierDeclStatement	"flag aSign , bSign ;"	5:4:66:83	3974358	0	True				
ANR	3974362	IdentifierDecl	aSign		3974358	0					
ANR	3974363	IdentifierDeclType	flag		3974358	0					
ANR	3974364	Identifier	aSign		3974358	1					
ANR	3974365	IdentifierDecl	bSign		3974358	1					
ANR	3974366	IdentifierDeclType	flag		3974358	0					
ANR	3974367	Identifier	bSign		3974358	1					
ANR	3974368	IfStatement	if ( ( ( extractFloat64Exp ( a ) == 0x7FF ) && extractFloat64Frac ( a ) ) || ( ( extractFloat64Exp ( b ) == 0x7FF ) && extractFloat64Frac ( b ) ) )		3974358	1					
ANR	3974369	Condition	( ( extractFloat64Exp ( a ) == 0x7FF ) && extractFloat64Frac ( a ) ) || ( ( extractFloat64Exp ( b ) == 0x7FF ) && extractFloat64Frac ( b ) )	9:12:100:245	3974358	0	True				
ANR	3974370	OrExpression	( ( extractFloat64Exp ( a ) == 0x7FF ) && extractFloat64Frac ( a ) ) || ( ( extractFloat64Exp ( b ) == 0x7FF ) && extractFloat64Frac ( b ) )		3974358	0		||			
ANR	3974371	AndExpression	( extractFloat64Exp ( a ) == 0x7FF ) && extractFloat64Frac ( a )		3974358	0		&&			
ANR	3974372	EqualityExpression	extractFloat64Exp ( a ) == 0x7FF		3974358	0		==			
ANR	3974373	CallExpression	extractFloat64Exp ( a )		3974358	0					
ANR	3974374	Callee	extractFloat64Exp		3974358	0					
ANR	3974375	Identifier	extractFloat64Exp		3974358	0					
ANR	3974376	ArgumentList	a		3974358	1					
ANR	3974377	Argument	a		3974358	0					
ANR	3974378	Identifier	a		3974358	0					
ANR	3974379	PrimaryExpression	0x7FF		3974358	1					
ANR	3974380	CallExpression	extractFloat64Frac ( a )		3974358	1					
ANR	3974381	Callee	extractFloat64Frac		3974358	0					
ANR	3974382	Identifier	extractFloat64Frac		3974358	0					
ANR	3974383	ArgumentList	a		3974358	1					
ANR	3974384	Argument	a		3974358	0					
ANR	3974385	Identifier	a		3974358	0					
ANR	3974386	AndExpression	( extractFloat64Exp ( b ) == 0x7FF ) && extractFloat64Frac ( b )		3974358	1		&&			
ANR	3974387	EqualityExpression	extractFloat64Exp ( b ) == 0x7FF		3974358	0		==			
ANR	3974388	CallExpression	extractFloat64Exp ( b )		3974358	0					
