command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9214107	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vnc_connect_1.c								
ANR	9214108	Function	vnc_connect	1:0:0:1672							
ANR	9214109	FunctionDef	"vnc_connect (VncDisplay * vd , int csock , int skipauth)"		9214108	0					
ANR	9214110	CompoundStatement		3:0:66:1672	9214108	0					
ANR	9214111	IdentifierDeclStatement	VncState * vs = g_malloc0 ( sizeof ( VncState ) ) ;	5:4:73:115	9214108	0	True				
ANR	9214112	IdentifierDecl	* vs = g_malloc0 ( sizeof ( VncState ) )		9214108	0					
ANR	9214113	IdentifierDeclType	VncState *		9214108	0					
ANR	9214114	Identifier	vs		9214108	1					
ANR	9214115	AssignmentExpression	* vs = g_malloc0 ( sizeof ( VncState ) )		9214108	2		=			
ANR	9214116	Identifier	vs		9214108	0					
ANR	9214117	CallExpression	g_malloc0 ( sizeof ( VncState ) )		9214108	1					
ANR	9214118	Callee	g_malloc0		9214108	0					
ANR	9214119	Identifier	g_malloc0		9214108	0					
ANR	9214120	ArgumentList	sizeof ( VncState )		9214108	1					
ANR	9214121	Argument	sizeof ( VncState )		9214108	0					
ANR	9214122	SizeofExpression	sizeof ( VncState )		9214108	0					
ANR	9214123	Sizeof	sizeof		9214108	0					
ANR	9214124	SizeofOperand	VncState		9214108	1					
ANR	9214125	IdentifierDeclStatement	int i ;	7:4:122:127	9214108	1	True				
ANR	9214126	IdentifierDecl	i		9214108	0					
ANR	9214127	IdentifierDeclType	int		9214108	0					
ANR	9214128	Identifier	i		9214108	1					
ANR	9214129	ExpressionStatement	vs -> csock = csock	11:4:136:153	9214108	2	True				
ANR	9214130	AssignmentExpression	vs -> csock = csock		9214108	0		=			
ANR	9214131	PtrMemberAccess	vs -> csock		9214108	0					
ANR	9214132	Identifier	vs		9214108	0					
ANR	9214133	Identifier	csock		9214108	1					
ANR	9214134	Identifier	csock		9214108	1					
ANR	9214135	IfStatement	if ( skipauth )		9214108	3					
ANR	9214136	Condition	skipauth	15:8:166:173	9214108	0	True				
ANR	9214137	Identifier	skipauth		9214108	0					
ANR	9214138	CompoundStatement		13:18:109:109	9214108	1					
ANR	9214139	ExpressionStatement	vs -> auth = VNC_AUTH_NONE	17:1:180:204	9214108	0	True				
ANR	9214140	AssignmentExpression	vs -> auth = VNC_AUTH_NONE		9214108	0		=			
ANR	9214141	PtrMemberAccess	vs -> auth		9214108	0					
ANR	9214142	Identifier	vs		9214108	0					
ANR	9214143	Identifier	auth		9214108	1					
ANR	9214144	Identifier	VNC_AUTH_NONE		9214108	1					
ANR	9214145	ExpressionStatement	vs -> subauth = VNC_AUTH_INVALID	21:1:231:261	9214108	1	True				
ANR	9214146	AssignmentExpression	vs -> subauth = VNC_AUTH_INVALID		9214108	0		=			
ANR	9214147	PtrMemberAccess	vs -> subauth		9214108	0					
ANR	9214148	Identifier	vs		9214108	0					
ANR	9214149	Identifier	subauth		9214108	1					
ANR	9214150	Identifier	VNC_AUTH_INVALID		9214108	1					
ANR	9214151	ElseStatement	else		9214108	0					
ANR	9214152	CompoundStatement		23:11:216:216	9214108	0					
ANR	9214153	ExpressionStatement	vs -> auth = vd -> auth	27:1:287:306	9214108	0	True				
ANR	9214154	AssignmentExpression	vs -> auth = vd -> auth		9214108	0		=			
ANR	9214155	PtrMemberAccess	vs -> auth		9214108	0					
ANR	9214156	Identifier	vs		9214108	0					
ANR	9214157	Identifier	auth		9214108	1					
ANR	9214158	PtrMemberAccess	vd -> auth		9214108	1					
ANR	9214159	Identifier	vd		9214108	0					
