command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2856300	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dv_decode_ac_1.c								
ANR	2856301	Function	dv_decode_ac	1:0:0:2122							
ANR	2856302	FunctionDef	"dv_decode_ac (GetBitContext * gb , BlockInfo * mb , DCTELEM * block)"		2856301	0					
ANR	2856303	CompoundStatement		3:0:76:2122	2856301	0					
ANR	2856304	IdentifierDeclStatement	int last_index = gb -> size_in_bits ;	5:4:83:116	2856301	0	True				
ANR	2856305	IdentifierDecl	last_index = gb -> size_in_bits		2856301	0					
ANR	2856306	IdentifierDeclType	int		2856301	0					
ANR	2856307	Identifier	last_index		2856301	1					
ANR	2856308	AssignmentExpression	last_index = gb -> size_in_bits		2856301	2		=			
ANR	2856309	Identifier	last_index		2856301	0					
ANR	2856310	PtrMemberAccess	gb -> size_in_bits		2856301	1					
ANR	2856311	Identifier	gb		2856301	0					
ANR	2856312	Identifier	size_in_bits		2856301	1					
ANR	2856313	IdentifierDeclStatement	const uint8_t * scan_table = mb -> scan_table ;	7:4:123:168	2856301	1	True				
ANR	2856314	IdentifierDecl	* scan_table = mb -> scan_table		2856301	0					
ANR	2856315	IdentifierDeclType	const uint8_t *		2856301	0					
ANR	2856316	Identifier	scan_table		2856301	1					
ANR	2856317	AssignmentExpression	* scan_table = mb -> scan_table		2856301	2		=			
ANR	2856318	Identifier	scan_table		2856301	0					
ANR	2856319	PtrMemberAccess	mb -> scan_table		2856301	1					
ANR	2856320	Identifier	mb		2856301	0					
ANR	2856321	Identifier	scan_table		2856301	1					
ANR	2856322	IdentifierDeclStatement	const uint32_t * factor_table = mb -> factor_table ;	9:4:175:222	2856301	2	True				
ANR	2856323	IdentifierDecl	* factor_table = mb -> factor_table		2856301	0					
ANR	2856324	IdentifierDeclType	const uint32_t *		2856301	0					
ANR	2856325	Identifier	factor_table		2856301	1					
ANR	2856326	AssignmentExpression	* factor_table = mb -> factor_table		2856301	2		=			
ANR	2856327	Identifier	factor_table		2856301	0					
ANR	2856328	PtrMemberAccess	mb -> factor_table		2856301	1					
ANR	2856329	Identifier	mb		2856301	0					
ANR	2856330	Identifier	factor_table		2856301	1					
ANR	2856331	IdentifierDeclStatement	int pos = mb -> pos ;	11:4:229:260	2856301	3	True				
ANR	2856332	IdentifierDecl	pos = mb -> pos		2856301	0					
ANR	2856333	IdentifierDeclType	int		2856301	0					
ANR	2856334	Identifier	pos		2856301	1					
ANR	2856335	AssignmentExpression	pos = mb -> pos		2856301	2		=			
ANR	2856336	Identifier	pos		2856301	0					
ANR	2856337	PtrMemberAccess	mb -> pos		2856301	1					
ANR	2856338	Identifier	mb		2856301	0					
ANR	2856339	Identifier	pos		2856301	1					
ANR	2856340	IdentifierDeclStatement	int partial_bit_count = mb -> partial_bit_count ;	13:4:267:312	2856301	4	True				
ANR	2856341	IdentifierDecl	partial_bit_count = mb -> partial_bit_count		2856301	0					
ANR	2856342	IdentifierDeclType	int		2856301	0					
ANR	2856343	Identifier	partial_bit_count		2856301	1					
ANR	2856344	AssignmentExpression	partial_bit_count = mb -> partial_bit_count		2856301	2		=			
ANR	2856345	Identifier	partial_bit_count		2856301	0					
ANR	2856346	PtrMemberAccess	mb -> partial_bit_count		2856301	1					
ANR	2856347	Identifier	mb		2856301	0					
ANR	2856348	Identifier	partial_bit_count		2856301	1					
ANR	2856349	IdentifierDeclStatement	"int level , run , vlc_len , index ;"	15:4:319:349	2856301	5	True				
ANR	2856350	IdentifierDecl	level		2856301	0					
ANR	2856351	IdentifierDeclType	int		2856301	0					
ANR	2856352	Identifier	level		2856301	1					
ANR	2856353	IdentifierDecl	run		2856301	1					
ANR	2856354	IdentifierDeclType	int		2856301	0					
ANR	2856355	Identifier	run		2856301	1					
ANR	2856356	IdentifierDecl	vlc_len		2856301	2					
ANR	2856357	IdentifierDeclType	int		2856301	0					
ANR	2856358	Identifier	vlc_len		2856301	1					
ANR	2856359	IdentifierDecl	index		2856301	3					
ANR	2856360	IdentifierDeclType	int		2856301	0					
ANR	2856361	Identifier	index		2856301	1					
ANR	2856362	ExpressionStatement	"OPEN_READER ( re , gb )"	19:4:358:377	2856301	6	True				
ANR	2856363	CallExpression	"OPEN_READER ( re , gb )"		2856301	0					
ANR	2856364	Callee	OPEN_READER		2856301	0					
ANR	2856365	Identifier	OPEN_READER		2856301	0					
ANR	2856366	ArgumentList	re		2856301	1					
ANR	2856367	Argument	re		2856301	0					
ANR	2856368	Identifier	re		2856301	0					
ANR	2856369	Argument	gb		2856301	1					
ANR	2856370	Identifier	gb		2856301	0					
ANR	2856371	ExpressionStatement	"UPDATE_CACHE ( re , gb )"	21:4:384:404	2856301	7	True				
ANR	2856372	CallExpression	"UPDATE_CACHE ( re , gb )"		2856301	0					
ANR	2856373	Callee	UPDATE_CACHE		2856301	0					
ANR	2856374	Identifier	UPDATE_CACHE		2856301	0					
ANR	2856375	ArgumentList	re		2856301	1					
ANR	2856376	Argument	re		2856301	0					
ANR	2856377	Identifier	re		2856301	0					
ANR	2856378	Argument	gb		2856301	1					
ANR	2856379	Identifier	gb		2856301	0					
ANR	2856380	IfStatement	if ( partial_bit_count > 0 )		2856301	8					
ANR	2856381	Condition	partial_bit_count > 0	27:8:474:494	2856301	0	True				
ANR	2856382	RelationalExpression	partial_bit_count > 0		2856301	0		>			
ANR	2856383	Identifier	partial_bit_count		2856301	0					
ANR	2856384	PrimaryExpression	0		2856301	1					
ANR	2856385	CompoundStatement		25:31:420:420	2856301	1					
ANR	2856386	ExpressionStatement	re_cache = ( ( unsigned ) re_cache >> partial_bit_count ) | ( mb -> partial_bit_buffer << ( sizeof ( re_cache ) * 8 - partial_bit_count ) )	29:8:508:653	2856301	0	True				
ANR	2856387	AssignmentExpression	re_cache = ( ( unsigned ) re_cache >> partial_bit_count ) | ( mb -> partial_bit_buffer << ( sizeof ( re_cache ) * 8 - partial_bit_count ) )		2856301	0		=			
ANR	2856388	Identifier	re_cache		2856301	0					
ANR	2856389	InclusiveOrExpression	( ( unsigned ) re_cache >> partial_bit_count ) | ( mb -> partial_bit_buffer << ( sizeof ( re_cache ) * 8 - partial_bit_count ) )		2856301	1		|			
ANR	2856390	ShiftExpression	( unsigned ) re_cache >> partial_bit_count		2856301	0		>>			
ANR	2856391	CastExpression	( unsigned ) re_cache		2856301	0					
ANR	2856392	CastTarget	unsigned		2856301	0					
ANR	2856393	Identifier	re_cache		2856301	1					
ANR	2856394	Identifier	partial_bit_count		2856301	1					
ANR	2856395	ShiftExpression	mb -> partial_bit_buffer << ( sizeof ( re_cache ) * 8 - partial_bit_count )		2856301	1		<<			
ANR	2856396	PtrMemberAccess	mb -> partial_bit_buffer		2856301	0					
ANR	2856397	Identifier	mb		2856301	0					
ANR	2856398	Identifier	partial_bit_buffer		2856301	1					
ANR	2856399	AdditiveExpression	sizeof ( re_cache ) * 8 - partial_bit_count		2856301	1		-			
ANR	2856400	MultiplicativeExpression	sizeof ( re_cache ) * 8		2856301	0		*			
ANR	2856401	SizeofExpression	sizeof ( re_cache )		2856301	0					
ANR	2856402	Sizeof	sizeof		2856301	0					
ANR	2856403	SizeofOperand	re_cache		2856301	1					
ANR	2856404	PrimaryExpression	8		2856301	1					
ANR	2856405	Identifier	partial_bit_count		2856301	1					
ANR	2856406	ExpressionStatement	re_index -= partial_bit_count	33:8:664:693	2856301	1	True				
ANR	2856407	AssignmentExpression	re_index -= partial_bit_count		2856301	0		-=			
ANR	2856408	Identifier	re_index		2856301	0					
ANR	2856409	Identifier	partial_bit_count		2856301	1					
ANR	2856410	ExpressionStatement	mb -> partial_bit_count = 0	35:8:704:729	2856301	2	True				
ANR	2856411	AssignmentExpression	mb -> partial_bit_count = 0		2856301	0		=			
