start	end	type	var
2856305	2856306	IS_AST_PARENT	
2856305	2856307	IS_AST_PARENT	
2856308	2856309	IS_AST_PARENT	
2856310	2856311	IS_AST_PARENT	
2856310	2856312	IS_AST_PARENT	
2856308	2856310	IS_AST_PARENT	
2856305	2856308	IS_AST_PARENT	
2856304	2856305	IS_AST_PARENT	
2856303	2856304	IS_AST_PARENT	
2856314	2856315	IS_AST_PARENT	
2856314	2856316	IS_AST_PARENT	
2856317	2856318	IS_AST_PARENT	
2856319	2856320	IS_AST_PARENT	
2856319	2856321	IS_AST_PARENT	
2856317	2856319	IS_AST_PARENT	
2856314	2856317	IS_AST_PARENT	
2856313	2856314	IS_AST_PARENT	
2856303	2856313	IS_AST_PARENT	
2856323	2856324	IS_AST_PARENT	
2856323	2856325	IS_AST_PARENT	
2856326	2856327	IS_AST_PARENT	
2856328	2856329	IS_AST_PARENT	
2856328	2856330	IS_AST_PARENT	
2856326	2856328	IS_AST_PARENT	
2856323	2856326	IS_AST_PARENT	
2856322	2856323	IS_AST_PARENT	
2856303	2856322	IS_AST_PARENT	
2856332	2856333	IS_AST_PARENT	
2856332	2856334	IS_AST_PARENT	
2856335	2856336	IS_AST_PARENT	
2856337	2856338	IS_AST_PARENT	
2856337	2856339	IS_AST_PARENT	
2856335	2856337	IS_AST_PARENT	
2856332	2856335	IS_AST_PARENT	
2856331	2856332	IS_AST_PARENT	
2856303	2856331	IS_AST_PARENT	
2856341	2856342	IS_AST_PARENT	
2856341	2856343	IS_AST_PARENT	
2856344	2856345	IS_AST_PARENT	
2856346	2856347	IS_AST_PARENT	
2856346	2856348	IS_AST_PARENT	
2856344	2856346	IS_AST_PARENT	
2856341	2856344	IS_AST_PARENT	
2856340	2856341	IS_AST_PARENT	
2856303	2856340	IS_AST_PARENT	
2856350	2856351	IS_AST_PARENT	
2856350	2856352	IS_AST_PARENT	
2856349	2856350	IS_AST_PARENT	
2856353	2856354	IS_AST_PARENT	
2856353	2856355	IS_AST_PARENT	
2856349	2856353	IS_AST_PARENT	
2856356	2856357	IS_AST_PARENT	
2856356	2856358	IS_AST_PARENT	
2856349	2856356	IS_AST_PARENT	
2856359	2856360	IS_AST_PARENT	
2856359	2856361	IS_AST_PARENT	
2856349	2856359	IS_AST_PARENT	
2856303	2856349	IS_AST_PARENT	
2856364	2856365	IS_AST_PARENT	
2856363	2856364	IS_AST_PARENT	
2856367	2856368	IS_AST_PARENT	
2856366	2856367	IS_AST_PARENT	
2856369	2856370	IS_AST_PARENT	
2856366	2856369	IS_AST_PARENT	
2856363	2856366	IS_AST_PARENT	
2856362	2856363	IS_AST_PARENT	
2856303	2856362	IS_AST_PARENT	
2856373	2856374	IS_AST_PARENT	
2856372	2856373	IS_AST_PARENT	
2856376	2856377	IS_AST_PARENT	
2856375	2856376	IS_AST_PARENT	
2856378	2856379	IS_AST_PARENT	
2856375	2856378	IS_AST_PARENT	
2856372	2856375	IS_AST_PARENT	
2856371	2856372	IS_AST_PARENT	
2856303	2856371	IS_AST_PARENT	
2856382	2856383	IS_AST_PARENT	
2856382	2856384	IS_AST_PARENT	
2856381	2856382	IS_AST_PARENT	
2856380	2856381	IS_AST_PARENT	
2856387	2856388	IS_AST_PARENT	
2856391	2856392	IS_AST_PARENT	
2856391	2856393	IS_AST_PARENT	
2856390	2856391	IS_AST_PARENT	
2856390	2856394	IS_AST_PARENT	
2856389	2856390	IS_AST_PARENT	
2856396	2856397	IS_AST_PARENT	
2856396	2856398	IS_AST_PARENT	
2856395	2856396	IS_AST_PARENT	
2856401	2856402	IS_AST_PARENT	
2856401	2856403	IS_AST_PARENT	
2856400	2856401	IS_AST_PARENT	
2856400	2856404	IS_AST_PARENT	
2856399	2856400	IS_AST_PARENT	
2856399	2856405	IS_AST_PARENT	
2856395	2856399	IS_AST_PARENT	
2856389	2856395	IS_AST_PARENT	
2856387	2856389	IS_AST_PARENT	
2856386	2856387	IS_AST_PARENT	
2856385	2856386	IS_AST_PARENT	
2856407	2856408	IS_AST_PARENT	
2856407	2856409	IS_AST_PARENT	
