command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3572047	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_mpv_common_init_1.c								
ANR	3572048	Function	ff_mpv_common_init	1:0:0:3582							
ANR	3572049	FunctionDef	ff_mpv_common_init (MpegEncContext * s)		3572048	0					
ANR	3572050	CompoundStatement		3:0:51:3582	3572048	0					
ANR	3572051	IdentifierDeclStatement	int i ;	5:4:58:63	3572048	0	True				
ANR	3572052	IdentifierDecl	i		3572048	0					
ANR	3572053	IdentifierDeclType	int		3572048	0					
ANR	3572054	Identifier	i		3572048	1					
ANR	3572055	IdentifierDeclStatement	int nb_slices = ( HAVE_THREADS && s -> avctx -> active_thread_type & FF_THREAD_SLICE ) ? s -> avctx -> thread_count : 1 ;	7:4:70:222	3572048	1	True				
ANR	3572056	IdentifierDecl	nb_slices = ( HAVE_THREADS && s -> avctx -> active_thread_type & FF_THREAD_SLICE ) ? s -> avctx -> thread_count : 1		3572048	0					
ANR	3572057	IdentifierDeclType	int		3572048	0					
ANR	3572058	Identifier	nb_slices		3572048	1					
ANR	3572059	AssignmentExpression	nb_slices = ( HAVE_THREADS && s -> avctx -> active_thread_type & FF_THREAD_SLICE ) ? s -> avctx -> thread_count : 1		3572048	2		=			
ANR	3572060	Identifier	nb_slices		3572048	0					
ANR	3572061	ConditionalExpression	( HAVE_THREADS && s -> avctx -> active_thread_type & FF_THREAD_SLICE ) ? s -> avctx -> thread_count : 1		3572048	1					
ANR	3572062	Condition	HAVE_THREADS && s -> avctx -> active_thread_type & FF_THREAD_SLICE		3572048	0					
ANR	3572063	AndExpression	HAVE_THREADS && s -> avctx -> active_thread_type & FF_THREAD_SLICE		3572048	0		&&			
ANR	3572064	Identifier	HAVE_THREADS		3572048	0					
ANR	3572065	BitAndExpression	s -> avctx -> active_thread_type & FF_THREAD_SLICE		3572048	1		&			
ANR	3572066	PtrMemberAccess	s -> avctx -> active_thread_type		3572048	0					
ANR	3572067	PtrMemberAccess	s -> avctx		3572048	0					
ANR	3572068	Identifier	s		3572048	0					
ANR	3572069	Identifier	avctx		3572048	1					
ANR	3572070	Identifier	active_thread_type		3572048	1					
ANR	3572071	Identifier	FF_THREAD_SLICE		3572048	1					
ANR	3572072	PtrMemberAccess	s -> avctx -> thread_count		3572048	1					
ANR	3572073	PtrMemberAccess	s -> avctx		3572048	0					
ANR	3572074	Identifier	s		3572048	0					
ANR	3572075	Identifier	avctx		3572048	1					
ANR	3572076	Identifier	thread_count		3572048	1					
ANR	3572077	PrimaryExpression	1		3572048	2					
ANR	3572078	IfStatement	if ( s -> encoding && s -> avctx -> slices )		3572048	2					
ANR	3572079	Condition	s -> encoding && s -> avctx -> slices	15:8:235:265	3572048	0	True				
ANR	3572080	AndExpression	s -> encoding && s -> avctx -> slices		3572048	0		&&			
ANR	3572081	PtrMemberAccess	s -> encoding		3572048	0					
ANR	3572082	Identifier	s		3572048	0					
ANR	3572083	Identifier	encoding		3572048	1					
ANR	3572084	PtrMemberAccess	s -> avctx -> slices		3572048	1					
ANR	3572085	PtrMemberAccess	s -> avctx		3572048	0					
ANR	3572086	Identifier	s		3572048	0					
ANR	3572087	Identifier	avctx		3572048	1					
ANR	3572088	Identifier	slices		3572048	1					
ANR	3572089	ExpressionStatement	nb_slices = s -> avctx -> slices	17:8:277:305	3572048	1	True				
ANR	3572090	AssignmentExpression	nb_slices = s -> avctx -> slices		3572048	0		=			
ANR	3572091	Identifier	nb_slices		3572048	0					
ANR	3572092	PtrMemberAccess	s -> avctx -> slices		3572048	1					
ANR	3572093	PtrMemberAccess	s -> avctx		3572048	0					
ANR	3572094	Identifier	s		3572048	0					
ANR	3572095	Identifier	avctx		3572048	1					
ANR	3572096	Identifier	slices		3572048	1					
ANR	3572097	IfStatement	if ( s -> codec_id == AV_CODEC_ID_MPEG2VIDEO && ! s -> progressive_sequence )		3572048	3					
ANR	3572098	Condition	s -> codec_id == AV_CODEC_ID_MPEG2VIDEO && ! s -> progressive_sequence	21:8:318:382	3572048	0	True				
ANR	3572099	AndExpression	s -> codec_id == AV_CODEC_ID_MPEG2VIDEO && ! s -> progressive_sequence		3572048	0		&&			
ANR	3572100	EqualityExpression	s -> codec_id == AV_CODEC_ID_MPEG2VIDEO		3572048	0		==			
ANR	3572101	PtrMemberAccess	s -> codec_id		3572048	0					
ANR	3572102	Identifier	s		3572048	0					
ANR	3572103	Identifier	codec_id		3572048	1					
ANR	3572104	Identifier	AV_CODEC_ID_MPEG2VIDEO		3572048	1					
ANR	3572105	UnaryOperationExpression	! s -> progressive_sequence		3572048	1					
ANR	3572106	UnaryOperator	!		3572048	0					
ANR	3572107	PtrMemberAccess	s -> progressive_sequence		3572048	1					
ANR	3572108	Identifier	s		3572048	0					
ANR	3572109	Identifier	progressive_sequence		3572048	1					
ANR	3572110	ExpressionStatement	s -> mb_height = ( s -> height + 31 ) / 32 * 2	23:8:394:434	3572048	1	True				
ANR	3572111	AssignmentExpression	s -> mb_height = ( s -> height + 31 ) / 32 * 2		3572048	0		=			
ANR	3572112	PtrMemberAccess	s -> mb_height		3572048	0					
ANR	3572113	Identifier	s		3572048	0					
ANR	3572114	Identifier	mb_height		3572048	1					
ANR	3572115	MultiplicativeExpression	( s -> height + 31 ) / 32 * 2		3572048	1		/			
ANR	3572116	AdditiveExpression	s -> height + 31		3572048	0		+			
ANR	3572117	PtrMemberAccess	s -> height		3572048	0					
ANR	3572118	Identifier	s		3572048	0					
ANR	3572119	Identifier	height		3572048	1					
ANR	3572120	PrimaryExpression	31		3572048	1					
ANR	3572121	MultiplicativeExpression	32 * 2		3572048	1		*			
ANR	3572122	PrimaryExpression	32		3572048	0					
ANR	3572123	PrimaryExpression	2		3572048	1					
ANR	3572124	ElseStatement	else		3572048	0					
ANR	3572125	ExpressionStatement	s -> mb_height = ( s -> height + 15 ) / 16	27:8:455:491	3572048	0	True				
ANR	3572126	AssignmentExpression	s -> mb_height = ( s -> height + 15 ) / 16		3572048	0		=			
ANR	3572127	PtrMemberAccess	s -> mb_height		3572048	0					
ANR	3572128	Identifier	s		3572048	0					
ANR	3572129	Identifier	mb_height		3572048	1					
ANR	3572130	MultiplicativeExpression	( s -> height + 15 ) / 16		3572048	1		/			
ANR	3572131	AdditiveExpression	s -> height + 15		3572048	0		+			
ANR	3572132	PtrMemberAccess	s -> height		3572048	0					
ANR	3572133	Identifier	s		3572048	0					
ANR	3572134	Identifier	height		3572048	1					
