start	end	type	var
8055430	8055431	IS_AST_PARENT	
8055430	8055432	IS_AST_PARENT	
8055430	8055433	IS_AST_PARENT	
8055435	8055436	IS_AST_PARENT	
8055437	8055438	IS_AST_PARENT	
8055437	8055439	IS_AST_PARENT	
8055435	8055437	IS_AST_PARENT	
8055434	8055435	IS_AST_PARENT	
8055430	8055434	IS_AST_PARENT	
8055442	8055443	IS_AST_PARENT	
8055441	8055442	IS_AST_PARENT	
8055446	8055447	IS_AST_PARENT	
8055448	8055449	IS_AST_PARENT	
8055448	8055450	IS_AST_PARENT	
8055446	8055448	IS_AST_PARENT	
8055445	8055446	IS_AST_PARENT	
8055444	8055445	IS_AST_PARENT	
8055451	8055452	IS_AST_PARENT	
8055444	8055451	IS_AST_PARENT	
8055441	8055444	IS_AST_PARENT	
8055440	8055441	IS_AST_PARENT	
8055430	8055440	IS_AST_PARENT	
8055455	8055456	IS_AST_PARENT	
8055455	8055457	IS_AST_PARENT	
8055454	8055455	IS_AST_PARENT	
8055458	8055459	IS_AST_PARENT	
8055460	8055461	IS_AST_PARENT	
8055462	8055463	IS_AST_PARENT	
8055462	8055464	IS_AST_PARENT	
8055460	8055462	IS_AST_PARENT	
8055458	8055460	IS_AST_PARENT	
8055454	8055458	IS_AST_PARENT	
8055453	8055454	IS_AST_PARENT	
8055430	8055453	IS_AST_PARENT	
8055467	8055468	IS_AST_PARENT	
8055467	8055469	IS_AST_PARENT	
8055466	8055467	IS_AST_PARENT	
8055470	8055471	IS_AST_PARENT	
8055470	8055472	IS_AST_PARENT	
8055466	8055470	IS_AST_PARENT	
8055465	8055466	IS_AST_PARENT	
8055430	8055465	IS_AST_PARENT	
8055475	8055476	IS_AST_PARENT	
8055475	8055477	IS_AST_PARENT	
8055474	8055475	IS_AST_PARENT	
8055478	8055479	IS_AST_PARENT	
8055478	8055480	IS_AST_PARENT	
8055474	8055478	IS_AST_PARENT	
8055473	8055474	IS_AST_PARENT	
8055430	8055473	IS_AST_PARENT	
8055483	8055484	IS_AST_PARENT	
8055483	8055485	IS_AST_PARENT	
8055482	8055483	IS_AST_PARENT	
8055488	8055489	IS_AST_PARENT	
8055488	8055490	IS_AST_PARENT	
8055487	8055488	IS_AST_PARENT	
8055487	8055491	IS_AST_PARENT	
