command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	2532984	File	/home/p4ultr4n/workplace/ReVeal/raw_code/dnxhd_get_blocks_1.c								
ANR	2532985	Function	dnxhd_get_blocks	1:0:0:6229							
ANR	2532986	FunctionDef	"dnxhd_get_blocks (DNXHDEncContext * ctx , int mb_x , int mb_y)"		2532985	0					
ANR	2532987	CompoundStatement		3:0:65:6229	2532985	0					
ANR	2532988	IdentifierDeclStatement	const int bs = ctx -> block_width_l2 ;	5:4:72:106	2532985	0	True				
ANR	2532989	IdentifierDecl	bs = ctx -> block_width_l2		2532985	0					
ANR	2532990	IdentifierDeclType	const int		2532985	0					
ANR	2532991	Identifier	bs		2532985	1					
ANR	2532992	AssignmentExpression	bs = ctx -> block_width_l2		2532985	2		=			
ANR	2532993	Identifier	bs		2532985	0					
ANR	2532994	PtrMemberAccess	ctx -> block_width_l2		2532985	1					
ANR	2532995	Identifier	ctx		2532985	0					
ANR	2532996	Identifier	block_width_l2		2532985	1					
ANR	2532997	IdentifierDeclStatement	const int bw = 1 << bs ;	7:4:113:135	2532985	1	True				
ANR	2532998	IdentifierDecl	bw = 1 << bs		2532985	0					
ANR	2532999	IdentifierDeclType	const int		2532985	0					
ANR	2533000	Identifier	bw		2532985	1					
ANR	2533001	AssignmentExpression	bw = 1 << bs		2532985	2		=			
ANR	2533002	Identifier	bw		2532985	0					
ANR	2533003	ShiftExpression	1 << bs		2532985	1		<<			
ANR	2533004	PrimaryExpression	1		2532985	0					
ANR	2533005	Identifier	bs		2532985	1					
ANR	2533006	IdentifierDeclStatement	int dct_y_offset = ctx -> dct_y_offset ;	9:4:142:178	2532985	2	True				
ANR	2533007	IdentifierDecl	dct_y_offset = ctx -> dct_y_offset		2532985	0					
ANR	2533008	IdentifierDeclType	int		2532985	0					
ANR	2533009	Identifier	dct_y_offset		2532985	1					
ANR	2533010	AssignmentExpression	dct_y_offset = ctx -> dct_y_offset		2532985	2		=			
ANR	2533011	Identifier	dct_y_offset		2532985	0					
ANR	2533012	PtrMemberAccess	ctx -> dct_y_offset		2532985	1					
ANR	2533013	Identifier	ctx		2532985	0					
ANR	2533014	Identifier	dct_y_offset		2532985	1					
ANR	2533015	IdentifierDeclStatement	int dct_uv_offset = ctx -> dct_uv_offset ;	11:4:185:223	2532985	3	True				
ANR	2533016	IdentifierDecl	dct_uv_offset = ctx -> dct_uv_offset		2532985	0					
ANR	2533017	IdentifierDeclType	int		2532985	0					
ANR	2533018	Identifier	dct_uv_offset		2532985	1					
ANR	2533019	AssignmentExpression	dct_uv_offset = ctx -> dct_uv_offset		2532985	2		=			
ANR	2533020	Identifier	dct_uv_offset		2532985	0					
ANR	2533021	PtrMemberAccess	ctx -> dct_uv_offset		2532985	1					
ANR	2533022	Identifier	ctx		2532985	0					
ANR	2533023	Identifier	dct_uv_offset		2532985	1					
ANR	2533024	IdentifierDeclStatement	int linesize = ctx -> m . linesize ;	13:4:230:260	2532985	4	True				
ANR	2533025	IdentifierDecl	linesize = ctx -> m . linesize		2532985	0					
ANR	2533026	IdentifierDeclType	int		2532985	0					
ANR	2533027	Identifier	linesize		2532985	1					
ANR	2533028	AssignmentExpression	linesize = ctx -> m . linesize		2532985	2		=			
ANR	2533029	Identifier	linesize		2532985	0					
ANR	2533030	MemberAccess	ctx -> m . linesize		2532985	1					
ANR	2533031	PtrMemberAccess	ctx -> m		2532985	0					
ANR	2533032	Identifier	ctx		2532985	0					
ANR	2533033	Identifier	m		2532985	1					
ANR	2533034	Identifier	linesize		2532985	1					
ANR	2533035	IdentifierDeclStatement	int uvlinesize = ctx -> m . uvlinesize ;	15:4:267:301	2532985	5	True				
ANR	2533036	IdentifierDecl	uvlinesize = ctx -> m . uvlinesize		2532985	0					
ANR	2533037	IdentifierDeclType	int		2532985	0					
ANR	2533038	Identifier	uvlinesize		2532985	1					
ANR	2533039	AssignmentExpression	uvlinesize = ctx -> m . uvlinesize		2532985	2		=			
ANR	2533040	Identifier	uvlinesize		2532985	0					
ANR	2533041	MemberAccess	ctx -> m . uvlinesize		2532985	1					
ANR	2533042	PtrMemberAccess	ctx -> m		2532985	0					
ANR	2533043	Identifier	ctx		2532985	0					
ANR	2533044	Identifier	m		2532985	1					
ANR	2533045	Identifier	uvlinesize		2532985	1					
ANR	2533046	IdentifierDeclStatement	const uint8_t * ptr_y = ctx -> thread [ 0 ] -> src [ 0 ] + ( ( mb_y << 4 ) * ctx -> m . linesize ) + ( mb_x << bs + 1 ) ;	17:4:308:434	2532985	6	True				
ANR	2533047	IdentifierDecl	* ptr_y = ctx -> thread [ 0 ] -> src [ 0 ] + ( ( mb_y << 4 ) * ctx -> m . linesize ) + ( mb_x << bs + 1 )		2532985	0					
ANR	2533048	IdentifierDeclType	const uint8_t *		2532985	0					
ANR	2533049	Identifier	ptr_y		2532985	1					
ANR	2533050	AssignmentExpression	* ptr_y = ctx -> thread [ 0 ] -> src [ 0 ] + ( ( mb_y << 4 ) * ctx -> m . linesize ) + ( mb_x << bs + 1 )		2532985	2		=			
ANR	2533051	Identifier	ptr_y		2532985	0					
ANR	2533052	AdditiveExpression	ctx -> thread [ 0 ] -> src [ 0 ] + ( ( mb_y << 4 ) * ctx -> m . linesize ) + ( mb_x << bs + 1 )		2532985	1		+			
ANR	2533053	ArrayIndexing	ctx -> thread [ 0 ] -> src [ 0 ]		2532985	0					
ANR	2533054	PtrMemberAccess	ctx -> thread [ 0 ] -> src		2532985	0					
ANR	2533055	ArrayIndexing	ctx -> thread [ 0 ]		2532985	0					
ANR	2533056	PtrMemberAccess	ctx -> thread		2532985	0					
ANR	2533057	Identifier	ctx		2532985	0					
ANR	2533058	Identifier	thread		2532985	1					
ANR	2533059	PrimaryExpression	0		2532985	1					
ANR	2533060	Identifier	src		2532985	1					
ANR	2533061	PrimaryExpression	0		2532985	1					
ANR	2533062	AdditiveExpression	( ( mb_y << 4 ) * ctx -> m . linesize ) + ( mb_x << bs + 1 )		2532985	1		+			
ANR	2533063	MultiplicativeExpression	( mb_y << 4 ) * ctx -> m . linesize		2532985	0		*			
ANR	2533064	ShiftExpression	mb_y << 4		2532985	0		<<			
ANR	2533065	Identifier	mb_y		2532985	0					
ANR	2533066	PrimaryExpression	4		2532985	1					
ANR	2533067	MemberAccess	ctx -> m . linesize		2532985	1					
ANR	2533068	PtrMemberAccess	ctx -> m		2532985	0					
ANR	2533069	Identifier	ctx		2532985	0					
ANR	2533070	Identifier	m		2532985	1					
ANR	2533071	Identifier	linesize		2532985	1					
ANR	2533072	ShiftExpression	mb_x << bs + 1		2532985	1		<<			
ANR	2533073	Identifier	mb_x		2532985	0					
ANR	2533074	AdditiveExpression	bs + 1		2532985	1		+			
ANR	2533075	Identifier	bs		2532985	0					
ANR	2533076	PrimaryExpression	1		2532985	1					
ANR	2533077	IdentifierDeclStatement	const uint8_t * ptr_u = ctx -> thread [ 0 ] -> src [ 1 ] + ( ( mb_y << 4 ) * ctx -> m . uvlinesize ) + ( mb_x << bs + ctx -> is_444 ) ;	21:4:441:579	2532985	7	True				
ANR	2533078	IdentifierDecl	* ptr_u = ctx -> thread [ 0 ] -> src [ 1 ] + ( ( mb_y << 4 ) * ctx -> m . uvlinesize ) + ( mb_x << bs + ctx -> is_444 )		2532985	0					
ANR	2533079	IdentifierDeclType	const uint8_t *		2532985	0					
ANR	2533080	Identifier	ptr_u		2532985	1					
