start	end	type	var
2532989	2532990	IS_AST_PARENT	
2532989	2532991	IS_AST_PARENT	
2532992	2532993	IS_AST_PARENT	
2532994	2532995	IS_AST_PARENT	
2532994	2532996	IS_AST_PARENT	
2532992	2532994	IS_AST_PARENT	
2532989	2532992	IS_AST_PARENT	
2532988	2532989	IS_AST_PARENT	
2532987	2532988	IS_AST_PARENT	
2532998	2532999	IS_AST_PARENT	
2532998	2533000	IS_AST_PARENT	
2533001	2533002	IS_AST_PARENT	
2533003	2533004	IS_AST_PARENT	
2533003	2533005	IS_AST_PARENT	
2533001	2533003	IS_AST_PARENT	
2532998	2533001	IS_AST_PARENT	
2532997	2532998	IS_AST_PARENT	
2532987	2532997	IS_AST_PARENT	
2533007	2533008	IS_AST_PARENT	
2533007	2533009	IS_AST_PARENT	
2533010	2533011	IS_AST_PARENT	
2533012	2533013	IS_AST_PARENT	
2533012	2533014	IS_AST_PARENT	
2533010	2533012	IS_AST_PARENT	
2533007	2533010	IS_AST_PARENT	
2533006	2533007	IS_AST_PARENT	
2532987	2533006	IS_AST_PARENT	
2533016	2533017	IS_AST_PARENT	
2533016	2533018	IS_AST_PARENT	
2533019	2533020	IS_AST_PARENT	
2533021	2533022	IS_AST_PARENT	
2533021	2533023	IS_AST_PARENT	
2533019	2533021	IS_AST_PARENT	
2533016	2533019	IS_AST_PARENT	
2533015	2533016	IS_AST_PARENT	
2532987	2533015	IS_AST_PARENT	
2533025	2533026	IS_AST_PARENT	
2533025	2533027	IS_AST_PARENT	
2533028	2533029	IS_AST_PARENT	
2533031	2533032	IS_AST_PARENT	
2533031	2533033	IS_AST_PARENT	
2533030	2533031	IS_AST_PARENT	
2533030	2533034	IS_AST_PARENT	
2533028	2533030	IS_AST_PARENT	
2533025	2533028	IS_AST_PARENT	
2533024	2533025	IS_AST_PARENT	
2532987	2533024	IS_AST_PARENT	
2533036	2533037	IS_AST_PARENT	
2533036	2533038	IS_AST_PARENT	
2533039	2533040	IS_AST_PARENT	
2533042	2533043	IS_AST_PARENT	
2533042	2533044	IS_AST_PARENT	
2533041	2533042	IS_AST_PARENT	
2533041	2533045	IS_AST_PARENT	
2533039	2533041	IS_AST_PARENT	
2533036	2533039	IS_AST_PARENT	
2533035	2533036	IS_AST_PARENT	
2532987	2533035	IS_AST_PARENT	
2533047	2533048	IS_AST_PARENT	
2533047	2533049	IS_AST_PARENT	
2533050	2533051	IS_AST_PARENT	
2533056	2533057	IS_AST_PARENT	
2533056	2533058	IS_AST_PARENT	
2533055	2533056	IS_AST_PARENT	
2533055	2533059	IS_AST_PARENT	
2533054	2533055	IS_AST_PARENT	
2533054	2533060	IS_AST_PARENT	
2533053	2533054	IS_AST_PARENT	
2533053	2533061	IS_AST_PARENT	
2533052	2533053	IS_AST_PARENT	
2533064	2533065	IS_AST_PARENT	
2533064	2533066	IS_AST_PARENT	
2533063	2533064	IS_AST_PARENT	
2533068	2533069	IS_AST_PARENT	
2533068	2533070	IS_AST_PARENT	
2533067	2533068	IS_AST_PARENT	
2533067	2533071	IS_AST_PARENT	
2533063	2533067	IS_AST_PARENT	
2533062	2533063	IS_AST_PARENT	
2533072	2533073	IS_AST_PARENT	
2533074	2533075	IS_AST_PARENT	
2533074	2533076	IS_AST_PARENT	
2533072	2533074	IS_AST_PARENT	
2533062	2533072	IS_AST_PARENT	
2533052	2533062	IS_AST_PARENT	
2533050	2533052	IS_AST_PARENT	
2533047	2533050	IS_AST_PARENT	
2533046	2533047	IS_AST_PARENT	
2532987	2533046	IS_AST_PARENT	
2533078	2533079	IS_AST_PARENT	
2533078	2533080	IS_AST_PARENT	
2533081	2533082	IS_AST_PARENT	
2533087	2533088	IS_AST_PARENT	
2533087	2533089	IS_AST_PARENT	
2533086	2533087	IS_AST_PARENT	
2533086	2533090	IS_AST_PARENT	
2533085	2533086	IS_AST_PARENT	
2533085	2533091	IS_AST_PARENT	
2533084	2533085	IS_AST_PARENT	
2533084	2533092	IS_AST_PARENT	
2533083	2533084	IS_AST_PARENT	
2533095	2533096	IS_AST_PARENT	
2533095	2533097	IS_AST_PARENT	
2533094	2533095	IS_AST_PARENT	
2533099	2533100	IS_AST_PARENT	
2533099	2533101	IS_AST_PARENT	
2533098	2533099	IS_AST_PARENT	
