start	end	type	var
1298980	1298981	IS_AST_PARENT	
1298980	1298982	IS_AST_PARENT	
1298979	1298980	IS_AST_PARENT	
1298979	1298983	IS_AST_PARENT	
1298978	1298979	IS_AST_PARENT	
1298977	1298978	IS_AST_PARENT	
1298984	1298985	IS_AST_PARENT	
1298977	1298984	IS_AST_PARENT	
1298976	1298977	IS_AST_PARENT	
1298990	1298991	IS_AST_PARENT	
1298989	1298990	IS_AST_PARENT	
1298994	1298995	IS_AST_PARENT	
1298997	1298998	IS_AST_PARENT	
1298997	1298999	IS_AST_PARENT	
1298996	1298997	IS_AST_PARENT	
1298996	1299000	IS_AST_PARENT	
1298994	1298996	IS_AST_PARENT	
1298993	1298994	IS_AST_PARENT	
1298992	1298993	IS_AST_PARENT	
1298989	1298992	IS_AST_PARENT	
1298988	1298989	IS_AST_PARENT	
1298988	1299001	IS_AST_PARENT	
1298987	1298988	IS_AST_PARENT	
1298986	1298987	IS_AST_PARENT	
1299002	1299003	IS_AST_PARENT	
1298986	1299002	IS_AST_PARENT	
1298976	1298986	IS_AST_PARENT	
1299009	1299010	IS_AST_PARENT	
1299008	1299009	IS_AST_PARENT	
1299013	1299014	IS_AST_PARENT	
1299016	1299017	IS_AST_PARENT	
1299016	1299018	IS_AST_PARENT	
1299015	1299016	IS_AST_PARENT	
1299015	1299019	IS_AST_PARENT	
1299013	1299015	IS_AST_PARENT	
1299012	1299013	IS_AST_PARENT	
1299011	1299012	IS_AST_PARENT	
1299008	1299011	IS_AST_PARENT	
1299007	1299008	IS_AST_PARENT	
1299007	1299020	IS_AST_PARENT	
1299006	1299007	IS_AST_PARENT	
1299024	1299025	IS_AST_PARENT	
1299024	1299026	IS_AST_PARENT	
1299023	1299024	IS_AST_PARENT	
1299023	1299027	IS_AST_PARENT	
1299022	1299023	IS_AST_PARENT	
1299022	1299028	IS_AST_PARENT	
1299021	1299022	IS_AST_PARENT	
1299031	1299032	IS_AST_PARENT	
1299031	1299033	IS_AST_PARENT	
1299030	1299031	IS_AST_PARENT	
1299030	1299034	IS_AST_PARENT	
1299029	1299030	IS_AST_PARENT	
1299029	1299035	IS_AST_PARENT	
1299021	1299029	IS_AST_PARENT	
1299006	1299021	IS_AST_PARENT	
1299005	1299006	IS_AST_PARENT	
1299004	1299005	IS_AST_PARENT	
1299036	1299037	IS_AST_PARENT	
1299004	1299036	IS_AST_PARENT	
1298976	1299004	IS_AST_PARENT	
1299038	1299039	IS_AST_PARENT	
1298976	1299038	IS_AST_PARENT	
1298975	1298976	IS_AST_PARENT	
1298975	1299040	IS_AST_PARENT	
1298975	1299041	IS_AST_PARENT	
1299043	1299044	IS_AST_PARENT	
1299043	1299045	IS_AST_PARENT	
1299042	1299043	IS_AST_PARENT	
1298975	1299042	IS_AST_PARENT	
1299046	1299043	FLOWS_TO	
1299043	1298978	FLOWS_TO	
1298978	1298984	FLOWS_TO	
1298978	1298987	FLOWS_TO	
1298984	1299047	FLOWS_TO	
1298987	1299002	FLOWS_TO	
1298987	1299005	FLOWS_TO	
1299002	1299047	FLOWS_TO	
1299005	1299036	FLOWS_TO	
1299005	1299038	FLOWS_TO	
1299036	1299047	FLOWS_TO	
1299038	1299047	FLOWS_TO	
1299043	1299048	DEF	
1298978	1299048	USE	
1298980	1299048	USE	
1298987	1299048	USE	
1298997	1299048	USE	
1299005	1299048	USE	
1299024	1299048	USE	
1299031	1299048	USE	
1299016	1299048	USE	
1298978	1299049	USE	
1299005	1299050	USE	
1298987	1299051	USE	
1299005	1299051	USE	
1298978	1299052	USE	
1298987	1299052	USE	
1298993	1299052	USE	
1298996	1299052	USE	
1299005	1299052	USE	
1299012	1299052	USE	
1299023	1299052	USE	
1299015	1299052	USE	
1299030	1299052	USE	
1298987	1299053	USE	
1298996	1299053	USE	
1298993	1299053	USE	
1299005	1299053	USE	
1299015	1299053	USE	
1299030	1299053	USE	
1299023	1299053	USE	
1299012	1299053	USE	
1299005	1299054	USE	
1299038	1299055	USE	
1299043	1298978	REACHES	p
1299043	1298987	REACHES	p
1299043	1299005	REACHES	p
1299046	1299043	CONTROLS	
1299046	1298978	CONTROLS	
1298978	1298984	CONTROLS	
1298978	1298987	CONTROLS	
1298987	1299002	CONTROLS	
1298987	1299005	CONTROLS	
1299005	1299036	CONTROLS	
1299005	1299038	CONTROLS	
1298978	1298987	DOM	
1299005	1299038	DOM	
1299046	1299043	DOM	
1298987	1299002	DOM	
1299046	1299046	DOM	
1298987	1299005	DOM	
1299005	1299036	DOM	
1298978	1298984	DOM	
1298978	1299047	DOM	
1299043	1298978	DOM	
1299047	1298987	POST_DOM	
1299047	1299038	POST_DOM	
1298978	1299043	POST_DOM	
1299047	1299002	POST_DOM	
1299043	1299046	POST_DOM	
1299047	1299036	POST_DOM	
1299047	1299005	POST_DOM	
1299047	1299047	POST_DOM	
1299047	1298984	POST_DOM	
1299047	1298978	POST_DOM	
1298974	1298975	IS_FUNCTION_OF_AST	
1298974	1299046	IS_FUNCTION_OF_CFG	
1298973	1298974	IS_FILE_OF	
