start	end	type	var
9153395	9153396	IS_AST_PARENT	
9153394	9153395	IS_AST_PARENT	
9153398	9153399	IS_AST_PARENT	
9153397	9153398	IS_AST_PARENT	
9153400	9153401	IS_AST_PARENT	
9153397	9153400	IS_AST_PARENT	
9153394	9153397	IS_AST_PARENT	
9153393	9153394	IS_AST_PARENT	
9153392	9153393	IS_AST_PARENT	
9153391	9153392	IS_AST_PARENT	
9153391	9153402	IS_AST_PARENT	
9153391	9153403	IS_AST_PARENT	
9153405	9153406	IS_AST_PARENT	
9153405	9153407	IS_AST_PARENT	
9153404	9153405	IS_AST_PARENT	
9153391	9153404	IS_AST_PARENT	
9153408	9153405	FLOWS_TO	
9153405	9153393	FLOWS_TO	
9153393	9153409	FLOWS_TO	
9153393	9153410	USE	
9153393	9153411	USE	
9153400	9153411	USE	
9153405	9153412	DEF	
9153393	9153412	USE	
9153398	9153412	USE	
9153405	9153393	REACHES	vma
9153408	9153405	CONTROLS	
9153408	9153393	CONTROLS	
9153408	9153408	DOM	
9153408	9153405	DOM	
9153405	9153393	DOM	
9153393	9153409	DOM	
9153405	9153408	POST_DOM	
9153393	9153405	POST_DOM	
9153409	9153409	POST_DOM	
9153409	9153393	POST_DOM	
9153390	9153391	IS_FUNCTION_OF_AST	
9153390	9153408	IS_FUNCTION_OF_CFG	
9153389	9153390	IS_FILE_OF	
