start	end	type	var
9460733	9460734	IS_AST_PARENT	
9460733	9460735	IS_AST_PARENT	
9460732	9460733	IS_AST_PARENT	
9460736	9460737	IS_AST_PARENT	
9460736	9460738	IS_AST_PARENT	
9460732	9460736	IS_AST_PARENT	
9460739	9460740	IS_AST_PARENT	
9460739	9460741	IS_AST_PARENT	
9460732	9460739	IS_AST_PARENT	
9460742	9460743	IS_AST_PARENT	
9460742	9460744	IS_AST_PARENT	
9460732	9460742	IS_AST_PARENT	
9460731	9460732	IS_AST_PARENT	
9460746	9460747	IS_AST_PARENT	
9460746	9460748	IS_AST_PARENT	
9460745	9460746	IS_AST_PARENT	
9460731	9460745	IS_AST_PARENT	
9460750	9460751	IS_AST_PARENT	
9460752	9460753	IS_AST_PARENT	
9460754	9460755	IS_AST_PARENT	
9460754	9460756	IS_AST_PARENT	
9460752	9460754	IS_AST_PARENT	
9460750	9460752	IS_AST_PARENT	
9460749	9460750	IS_AST_PARENT	
9460731	9460749	IS_AST_PARENT	
9460758	9460759	IS_AST_PARENT	
9460760	9460761	IS_AST_PARENT	
9460760	9460762	IS_AST_PARENT	
9460758	9460760	IS_AST_PARENT	
9460757	9460758	IS_AST_PARENT	
9460731	9460757	IS_AST_PARENT	
9460765	9460766	IS_AST_PARENT	
9460765	9460767	IS_AST_PARENT	
9460764	9460765	IS_AST_PARENT	
9460763	9460764	IS_AST_PARENT	
9460769	9460770	IS_AST_PARENT	
9460771	9460772	IS_AST_PARENT	
9460771	9460773	IS_AST_PARENT	
9460769	9460771	IS_AST_PARENT	
9460768	9460769	IS_AST_PARENT	
9460763	9460768	IS_AST_PARENT	
9460774	9460775	IS_AST_PARENT	
9460774	9460776	IS_AST_PARENT	
9460763	9460774	IS_AST_PARENT	
9460780	9460781	IS_AST_PARENT	
9460780	9460782	IS_AST_PARENT	
9460779	9460780	IS_AST_PARENT	
9460778	9460779	IS_AST_PARENT	
9460784	9460785	IS_AST_PARENT	
9460786	9460787	IS_AST_PARENT	
9460786	9460788	IS_AST_PARENT	
9460784	9460786	IS_AST_PARENT	
9460783	9460784	IS_AST_PARENT	
9460778	9460783	IS_AST_PARENT	
9460789	9460790	IS_AST_PARENT	
9460789	9460791	IS_AST_PARENT	
9460778	9460789	IS_AST_PARENT	
9460797	9460798	IS_AST_PARENT	
9460797	9460799	IS_AST_PARENT	
9460796	9460797	IS_AST_PARENT	
9460796	9460800	IS_AST_PARENT	
9460795	9460796	IS_AST_PARENT	
9460802	9460803	IS_AST_PARENT	
9460805	9460806	IS_AST_PARENT	
9460805	9460807	IS_AST_PARENT	
9460804	9460805	IS_AST_PARENT	
9460804	9460808	IS_AST_PARENT	
9460802	9460804	IS_AST_PARENT	
9460801	9460802	IS_AST_PARENT	
9460801	9460809	IS_AST_PARENT	
9460795	9460801	IS_AST_PARENT	
9460794	9460795	IS_AST_PARENT	
9460810	9460811	IS_AST_PARENT	
9460812	9460813	IS_AST_PARENT	
9460814	9460815	IS_AST_PARENT	
9460814	9460816	IS_AST_PARENT	
9460812	9460814	IS_AST_PARENT	
9460810	9460812	IS_AST_PARENT	
9460794	9460810	IS_AST_PARENT	
9460793	9460794	IS_AST_PARENT	
9460792	9460793	IS_AST_PARENT	
9460778	9460792	IS_AST_PARENT	
9460777	9460778	IS_AST_PARENT	
9460763	9460777	IS_AST_PARENT	
9460731	9460763	IS_AST_PARENT	
9460819	9460820	IS_AST_PARENT	
9460819	9460821	IS_AST_PARENT	
9460818	9460819	IS_AST_PARENT	
9460817	9460818	IS_AST_PARENT	
9460823	9460824	IS_AST_PARENT	
9460826	9460827	IS_AST_PARENT	
9460826	9460828	IS_AST_PARENT	
9460825	9460826	IS_AST_PARENT	
9460825	9460829	IS_AST_PARENT	
9460823	9460825	IS_AST_PARENT	
9460822	9460823	IS_AST_PARENT	
9460817	9460822	IS_AST_PARENT	
9460830	9460831	IS_AST_PARENT	
9460830	9460832	IS_AST_PARENT	
9460817	9460830	IS_AST_PARENT	
