start	end	type	var
7105528	7105529	IS_AST_PARENT	
7105528	7105530	IS_AST_PARENT	
7105527	7105528	IS_AST_PARENT	
7105526	7105527	IS_AST_PARENT	
7105525	7105526	IS_AST_PARENT	
7105525	7105531	IS_AST_PARENT	
7105525	7105532	IS_AST_PARENT	
7105534	7105535	IS_AST_PARENT	
7105534	7105536	IS_AST_PARENT	
7105533	7105534	IS_AST_PARENT	
7105525	7105533	IS_AST_PARENT	
7105537	7105534	FLOWS_TO	
7105534	7105527	FLOWS_TO	
7105527	7105538	FLOWS_TO	
7105527	7105539	USE	
7105528	7105539	USE	
7105534	7105540	DEF	
7105527	7105541	USE	
7105537	7105534	CONTROLS	
7105537	7105527	CONTROLS	
7105537	7105537	DOM	
7105534	7105527	DOM	
7105537	7105534	DOM	
7105527	7105538	DOM	
7105534	7105537	POST_DOM	
7105538	7105527	POST_DOM	
7105527	7105534	POST_DOM	
7105538	7105538	POST_DOM	
7105524	7105525	IS_FUNCTION_OF_AST	
7105524	7105537	IS_FUNCTION_OF_CFG	
7105523	7105524	IS_FILE_OF	
