start	end	type	var
8009623	8009624	IS_AST_PARENT	
8009623	8009625	IS_AST_PARENT	
8009626	8009627	IS_AST_PARENT	
8009626	8009628	IS_AST_PARENT	
8009623	8009626	IS_AST_PARENT	
8009622	8009623	IS_AST_PARENT	
8009621	8009622	IS_AST_PARENT	
8009631	8009632	IS_AST_PARENT	
8009631	8009633	IS_AST_PARENT	
8009630	8009631	IS_AST_PARENT	
8009635	8009636	IS_AST_PARENT	
8009634	8009635	IS_AST_PARENT	
8009639	8009640	IS_AST_PARENT	
8009639	8009641	IS_AST_PARENT	
8009638	8009639	IS_AST_PARENT	
8009637	8009638	IS_AST_PARENT	
8009634	8009637	IS_AST_PARENT	
8009630	8009634	IS_AST_PARENT	
8009629	8009630	IS_AST_PARENT	
8009621	8009629	IS_AST_PARENT	
8009644	8009645	IS_AST_PARENT	
8009644	8009646	IS_AST_PARENT	
8009643	8009644	IS_AST_PARENT	
8009648	8009649	IS_AST_PARENT	
8009647	8009648	IS_AST_PARENT	
8009652	8009653	IS_AST_PARENT	
8009652	8009654	IS_AST_PARENT	
8009651	8009652	IS_AST_PARENT	
8009650	8009651	IS_AST_PARENT	
8009647	8009650	IS_AST_PARENT	
8009643	8009647	IS_AST_PARENT	
8009642	8009643	IS_AST_PARENT	
8009621	8009642	IS_AST_PARENT	
8009657	8009658	IS_AST_PARENT	
8009656	8009657	IS_AST_PARENT	
8009661	8009662	IS_AST_PARENT	
8009661	8009663	IS_AST_PARENT	
8009660	8009661	IS_AST_PARENT	
8009659	8009660	IS_AST_PARENT	
8009664	8009665	IS_AST_PARENT	
8009659	8009664	IS_AST_PARENT	
8009666	8009667	IS_AST_PARENT	
8009659	8009666	IS_AST_PARENT	
8009656	8009659	IS_AST_PARENT	
8009655	8009656	IS_AST_PARENT	
8009621	8009655	IS_AST_PARENT	
8009620	8009621	IS_AST_PARENT	
8009620	8009668	IS_AST_PARENT	
8009620	8009669	IS_AST_PARENT	
8009671	8009672	IS_AST_PARENT	
8009671	8009673	IS_AST_PARENT	
8009670	8009671	IS_AST_PARENT	
8009674	8009675	IS_AST_PARENT	
8009674	8009676	IS_AST_PARENT	
8009670	8009674	IS_AST_PARENT	
8009677	8009678	IS_AST_PARENT	
8009677	8009679	IS_AST_PARENT	
8009670	8009677	IS_AST_PARENT	
8009680	8009681	IS_AST_PARENT	
8009680	8009682	IS_AST_PARENT	
8009670	8009680	IS_AST_PARENT	
8009620	8009670	IS_AST_PARENT	
8009683	8009671	FLOWS_TO	
8009671	8009674	FLOWS_TO	
8009674	8009677	FLOWS_TO	
8009677	8009680	FLOWS_TO	
8009680	8009622	FLOWS_TO	
8009622	8009629	FLOWS_TO	
8009629	8009642	FLOWS_TO	
8009642	8009655	FLOWS_TO	
8009655	8009684	FLOWS_TO	
8009680	8009685	DEF	
8009655	8009685	USE	
8009666	8009685	USE	
8009622	8009686	DEF	
8009623	8009686	DEF	
8009629	8009686	USE	
8009639	8009686	USE	
8009631	8009686	USE	
8009642	8009686	USE	
8009644	8009686	USE	
8009652	8009686	USE	
8009655	8009686	USE	
8009661	8009686	USE	
8009629	8009687	DEF	
8009630	8009687	DEF	
8009642	8009687	USE	
8009651	8009687	USE	
8009629	8009688	USE	
8009638	8009688	USE	
8009642	8009689	USE	
8009643	8009689	USE	
8009674	8009690	DEF	
8009622	8009690	DEF	
8009626	8009690	DEF	
8009622	8009690	USE	
8009626	8009690	USE	
8009629	8009691	USE	
8009630	8009691	USE	
8009677	8009692	DEF	
8009671	8009693	DEF	
8009655	8009693	USE	
8009664	8009693	USE	
8009642	8009694	DEF	
8009643	8009694	DEF	
8009655	8009694	USE	
8009660	8009694	USE	
8009629	8009695	DEF	
8009630	8009695	DEF	
8009629	8009695	USE	
8009638	8009695	USE	
8009642	8009695	DEF	
8009643	8009695	DEF	
8009642	8009695	USE	
8009651	8009695	USE	
8009655	8009695	USE	
8009660	8009695	USE	
8009622	8009629	REACHES	d
8009622	8009642	REACHES	d
8009680	8009655	REACHES	errp
8009622	8009655	REACHES	d
8009629	8009642	REACHES	d -> string
8009674	8009622	REACHES	datap
8009671	8009655	REACHES	native_out
8009642	8009655	REACHES	d -> siv
8009629	8009642	REACHES	* d
8009642	8009655	REACHES	* d
8009683	8009671	CONTROLS	
8009683	8009674	CONTROLS	
8009683	8009677	CONTROLS	
8009683	8009680	CONTROLS	
8009683	8009622	CONTROLS	
8009683	8009629	CONTROLS	
8009683	8009642	CONTROLS	
8009683	8009655	CONTROLS	
8009683	8009683	DOM	
8009671	8009674	DOM	
8009655	8009684	DOM	
8009683	8009671	DOM	
8009677	8009680	DOM	
8009629	8009642	DOM	
8009622	8009629	DOM	
8009642	8009655	DOM	
8009680	8009622	DOM	
8009674	8009677	DOM	
8009677	8009674	POST_DOM	
8009671	8009683	POST_DOM	
8009684	8009684	POST_DOM	
8009674	8009671	POST_DOM	
8009622	8009680	POST_DOM	
8009655	8009642	POST_DOM	
8009642	8009629	POST_DOM	
8009684	8009655	POST_DOM	
8009629	8009622	POST_DOM	
8009680	8009677	POST_DOM	
8009619	8009620	IS_FUNCTION_OF_AST	
8009619	8009683	IS_FUNCTION_OF_CFG	
8009618	8009619	IS_FILE_OF	
