command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	8921930	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vdadec_decode_1.c								
ANR	8921931	Function	vdadec_decode	1:0:0:1174							
ANR	8921932	FunctionDef	"vdadec_decode (AVCodecContext * avctx , void * data , int * got_frame , AVPacket * avpkt)"		8921931	0					
ANR	8921933	CompoundStatement		3:0:101:1174	8921931	0					
ANR	8921934	IdentifierDeclStatement	VDADecoderContext * ctx = avctx -> priv_data ;	4:4:107:148	8921931	0	True				
ANR	8921935	IdentifierDecl	* ctx = avctx -> priv_data		8921931	0					
ANR	8921936	IdentifierDeclType	VDADecoderContext *		8921931	0					
ANR	8921937	Identifier	ctx		8921931	1					
ANR	8921938	AssignmentExpression	* ctx = avctx -> priv_data		8921931	2		=			
ANR	8921939	Identifier	ctx		8921931	0					
ANR	8921940	PtrMemberAccess	avctx -> priv_data		8921931	1					
ANR	8921941	Identifier	avctx		8921931	0					
ANR	8921942	Identifier	priv_data		8921931	1					
ANR	8921943	IdentifierDeclStatement	AVFrame * pic = data ;	5:4:154:173	8921931	1	True				
ANR	8921944	IdentifierDecl	* pic = data		8921931	0					
ANR	8921945	IdentifierDeclType	AVFrame *		8921931	0					
ANR	8921946	Identifier	pic		8921931	1					
ANR	8921947	AssignmentExpression	* pic = data		8921931	2		=			
ANR	8921948	Identifier	data		8921931	0					
ANR	8921949	Identifier	data		8921931	1					
ANR	8921950	IdentifierDeclStatement	int ret ;	6:4:179:186	8921931	2	True				
ANR	8921951	IdentifierDecl	ret		8921931	0					
ANR	8921952	IdentifierDeclType	int		8921931	0					
ANR	8921953	Identifier	ret		8921931	1					
ANR	8921954	ExpressionStatement	"ret = ff_h264_decoder . decode ( avctx , data , got_frame , avpkt )"	7:4:192:251	8921931	3	True				
ANR	8921955	AssignmentExpression	"ret = ff_h264_decoder . decode ( avctx , data , got_frame , avpkt )"		8921931	0		=			
ANR	8921956	Identifier	ret		8921931	0					
ANR	8921957	CallExpression	"ff_h264_decoder . decode ( avctx , data , got_frame , avpkt )"		8921931	1					
ANR	8921958	Callee	ff_h264_decoder . decode		8921931	0					
ANR	8921959	MemberAccess	ff_h264_decoder . decode		8921931	0					
ANR	8921960	Identifier	ff_h264_decoder		8921931	0					
ANR	8921961	Identifier	decode		8921931	1					
ANR	8921962	ArgumentList	avctx		8921931	1					
ANR	8921963	Argument	avctx		8921931	0					
ANR	8921964	Identifier	avctx		8921931	0					
ANR	8921965	Argument	data		8921931	1					
ANR	8921966	Identifier	data		8921931	0					
ANR	8921967	Argument	got_frame		8921931	2					
ANR	8921968	Identifier	got_frame		8921931	0					
ANR	8921969	Argument	avpkt		8921931	3					
ANR	8921970	Identifier	avpkt		8921931	0					
ANR	8921971	IfStatement	if ( * got_frame )		8921931	4					
ANR	8921972	Condition	* got_frame	8:8:261:270	8921931	0	True				
ANR	8921973	UnaryOperationExpression	* got_frame		8921931	0					
ANR	8921974	UnaryOperator	*		8921931	0					
ANR	8921975	Identifier	got_frame		8921931	1					
ANR	8921976	CompoundStatement		9:8:290:349	8921931	1					
ANR	8921977	IdentifierDeclStatement	AVBufferRef * buffer = pic -> buf [ 0 ] ;	9:8:283:316	8921931	0	True				
ANR	8921978	IdentifierDecl	* buffer = pic -> buf [ 0 ]		8921931	0					
ANR	8921979	IdentifierDeclType	AVBufferRef *		8921931	0					
ANR	8921980	Identifier	buffer		8921931	1					
ANR	8921981	AssignmentExpression	* buffer = pic -> buf [ 0 ]		8921931	2		=			
ANR	8921982	Identifier	buffer		8921931	0					
ANR	8921983	ArrayIndexing	pic -> buf [ 0 ]		8921931	1					
ANR	8921984	PtrMemberAccess	pic -> buf		8921931	0					
ANR	8921985	Identifier	pic		8921931	0					
ANR	8921986	Identifier	buf		8921931	1					
ANR	8921987	PrimaryExpression	0		8921931	1					
ANR	8921988	IdentifierDeclStatement	VDABufferContext * context = av_buffer_get_opaque ( buffer ) ;	10:8:326:382	8921931	1	True				
ANR	8921989	IdentifierDecl	* context = av_buffer_get_opaque ( buffer )		8921931	0					
ANR	8921990	IdentifierDeclType	VDABufferContext *		8921931	0					
ANR	8921991	Identifier	context		8921931	1					
ANR	8921992	AssignmentExpression	* context = av_buffer_get_opaque ( buffer )		8921931	2		=			
ANR	8921993	Identifier	context		8921931	0					
ANR	8921994	CallExpression	av_buffer_get_opaque ( buffer )		8921931	1					
ANR	8921995	Callee	av_buffer_get_opaque		8921931	0					
ANR	8921996	Identifier	av_buffer_get_opaque		8921931	0					
ANR	8921997	ArgumentList	buffer		8921931	1					
ANR	8921998	Argument	buffer		8921931	0					
ANR	8921999	Identifier	buffer		8921931	0					
ANR	8922000	IdentifierDeclStatement	CVPixelBufferRef cv_buffer = ( CVPixelBufferRef ) pic -> data [ 3 ] ;	11:8:392:451	8921931	2	True				
ANR	8922001	IdentifierDecl	cv_buffer = ( CVPixelBufferRef ) pic -> data [ 3 ]		8921931	0					
ANR	8922002	IdentifierDeclType	CVPixelBufferRef		8921931	0					
ANR	8922003	Identifier	cv_buffer		8921931	1					
ANR	8922004	AssignmentExpression	cv_buffer = ( CVPixelBufferRef ) pic -> data [ 3 ]		8921931	2		=			
ANR	8922005	Identifier	cv_buffer		8921931	0					
ANR	8922006	CastExpression	( CVPixelBufferRef ) pic -> data [ 3 ]		8921931	1					
ANR	8922007	CastTarget	CVPixelBufferRef		8921931	0					
ANR	8922008	ArrayIndexing	pic -> data [ 3 ]		8921931	1					
ANR	8922009	PtrMemberAccess	pic -> data		8921931	0					
ANR	8922010	Identifier	pic		8921931	0					
ANR	8922011	Identifier	data		8921931	1					
ANR	8922012	PrimaryExpression	3		8921931	1					
ANR	8922013	ExpressionStatement	"CVPixelBufferLockBaseAddress ( cv_buffer , 0 )"	12:8:461:503	8921931	3	True				
ANR	8922014	CallExpression	"CVPixelBufferLockBaseAddress ( cv_buffer , 0 )"		8921931	0					
ANR	8922015	Callee	CVPixelBufferLockBaseAddress		8921931	0					
ANR	8922016	Identifier	CVPixelBufferLockBaseAddress		8921931	0					
ANR	8922017	ArgumentList	cv_buffer		8921931	1					
ANR	8922018	Argument	cv_buffer		8921931	0					
ANR	8922019	Identifier	cv_buffer		8921931	0					
ANR	8922020	Argument	0		8921931	1					
ANR	8922021	PrimaryExpression	0		8921931	0					
ANR	8922022	ExpressionStatement	context -> cv_buffer = cv_buffer	13:8:513:543	8921931	4	True				
ANR	8922023	AssignmentExpression	context -> cv_buffer = cv_buffer		8921931	0		=			
ANR	8922024	PtrMemberAccess	context -> cv_buffer		8921931	0					
ANR	8922025	Identifier	context		8921931	0					
ANR	8922026	Identifier	cv_buffer		8921931	1					
ANR	8922027	Identifier	cv_buffer		8921931	1					
ANR	8922028	ExpressionStatement	pic -> format = ctx -> pix_fmt	14:8:553:579	8921931	5	True				
ANR	8922029	AssignmentExpression	pic -> format = ctx -> pix_fmt		8921931	0		=			
ANR	8922030	PtrMemberAccess	pic -> format		8921931	0					
ANR	8922031	Identifier	pic		8921931	0					
ANR	8922032	Identifier	format		8921931	1					
ANR	8922033	PtrMemberAccess	ctx -> pix_fmt		8921931	1					
ANR	8922034	Identifier	ctx		8921931	0					
ANR	8922035	Identifier	pix_fmt		8921931	1					
ANR	8922036	IfStatement	if ( CVPixelBufferIsPlanar ( cv_buffer ) )		8921931	6					
ANR	8922037	Condition	CVPixelBufferIsPlanar ( cv_buffer )	15:12:593:624	8921931	0	True				
ANR	8922038	CallExpression	CVPixelBufferIsPlanar ( cv_buffer )		8921931	0					
ANR	8922039	Callee	CVPixelBufferIsPlanar		8921931	0					
ANR	8922040	Identifier	CVPixelBufferIsPlanar		8921931	0					
ANR	8922041	ArgumentList	cv_buffer		8921931	1					
ANR	8922042	Argument	cv_buffer		8921931	0					
ANR	8922043	Identifier	cv_buffer		8921931	0					
ANR	8922044	CompoundStatement		14:12:539:591	8921931	1					
ANR	8922045	IdentifierDeclStatement	"int i , count = CVPixelBufferGetPlaneCount ( cv_buffer ) ;"	16:12:641:693	8921931	0	True				
ANR	8922046	IdentifierDecl	i		8921931	0					
ANR	8922047	IdentifierDeclType	int		8921931	0					
ANR	8922048	Identifier	i		8921931	1					
ANR	8922049	IdentifierDecl	count = CVPixelBufferGetPlaneCount ( cv_buffer )		8921931	1					
ANR	8922050	IdentifierDeclType	int		8921931	0					
ANR	8922051	Identifier	count		8921931	1					
ANR	8922052	AssignmentExpression	count = CVPixelBufferGetPlaneCount ( cv_buffer )		8921931	2		=			
ANR	8922053	Identifier	count		8921931	0					
ANR	8922054	CallExpression	CVPixelBufferGetPlaneCount ( cv_buffer )		8921931	1					
ANR	8922055	Callee	CVPixelBufferGetPlaneCount		8921931	0					
ANR	8922056	Identifier	CVPixelBufferGetPlaneCount		8921931	0					
ANR	8922057	ArgumentList	cv_buffer		8921931	1					
ANR	8922058	Argument	cv_buffer		8921931	0					
ANR	8922059	Identifier	cv_buffer		8921931	0					
ANR	8922060	ExpressionStatement	av_assert0 ( count < 4 )	17:12:707:728	8921931	1	True				
ANR	8922061	CallExpression	av_assert0 ( count < 4 )		8921931	0					
ANR	8922062	Callee	av_assert0		8921931	0					
ANR	8922063	Identifier	av_assert0		8921931	0					
ANR	8922064	ArgumentList	count < 4		8921931	1					
ANR	8922065	Argument	count < 4		8921931	0					
ANR	8922066	RelationalExpression	count < 4		8921931	0		<			
ANR	8922067	Identifier	count		8921931	0					
ANR	8922068	PrimaryExpression	4		8921931	1					
ANR	8922069	ForStatement	for ( i = 0 ; i < count ; i ++ )		8921931	2					
ANR	8922070	ForInit	i = 0 ;	18:17:747:752	8921931	0	True				
ANR	8922071	AssignmentExpression	i = 0		8921931	0		=			
ANR	8922072	Identifier	i		8921931	0					
ANR	8922073	PrimaryExpression	0		8921931	1					
ANR	8922074	Condition	i < count	18:24:754:762	8921931	1	True				
ANR	8922075	RelationalExpression	i < count		8921931	0		<			
ANR	8922076	Identifier	i		8921931	0					
ANR	8922077	Identifier	count		8921931	1					
ANR	8922078	PostIncDecOperationExpression	i ++	18:35:765:767	8921931	2	True				
ANR	8922079	Identifier	i		8921931	0					
ANR	8922080	IncDec	++		8921931	1					
ANR	8922081	CompoundStatement		16:40:668:668	8921931	3					
ANR	8922082	ExpressionStatement	"pic -> data [ i ] = CVPixelBufferGetBaseAddressOfPlane ( cv_buffer , i )"	19:16:788:851	8921931	0	True				
ANR	8922083	AssignmentExpression	"pic -> data [ i ] = CVPixelBufferGetBaseAddressOfPlane ( cv_buffer , i )"		8921931	0		=			
ANR	8922084	ArrayIndexing	pic -> data [ i ]		8921931	0					
ANR	8922085	PtrMemberAccess	pic -> data		8921931	0					
ANR	8922086	Identifier	pic		8921931	0					
ANR	8922087	Identifier	data		8921931	1					
ANR	8922088	Identifier	i		8921931	1					
ANR	8922089	CallExpression	"CVPixelBufferGetBaseAddressOfPlane ( cv_buffer , i )"		8921931	1					
ANR	8922090	Callee	CVPixelBufferGetBaseAddressOfPlane		8921931	0					
ANR	8922091	Identifier	CVPixelBufferGetBaseAddressOfPlane		8921931	0					
ANR	8922092	ArgumentList	cv_buffer		8921931	1					
