start	end	type	var
8921935	8921936	IS_AST_PARENT	
8921935	8921937	IS_AST_PARENT	
8921938	8921939	IS_AST_PARENT	
8921940	8921941	IS_AST_PARENT	
8921940	8921942	IS_AST_PARENT	
8921938	8921940	IS_AST_PARENT	
8921935	8921938	IS_AST_PARENT	
8921934	8921935	IS_AST_PARENT	
8921933	8921934	IS_AST_PARENT	
8921944	8921945	IS_AST_PARENT	
8921944	8921946	IS_AST_PARENT	
8921947	8921948	IS_AST_PARENT	
8921947	8921949	IS_AST_PARENT	
8921944	8921947	IS_AST_PARENT	
8921943	8921944	IS_AST_PARENT	
8921933	8921943	IS_AST_PARENT	
8921951	8921952	IS_AST_PARENT	
8921951	8921953	IS_AST_PARENT	
8921950	8921951	IS_AST_PARENT	
8921933	8921950	IS_AST_PARENT	
8921955	8921956	IS_AST_PARENT	
8921959	8921960	IS_AST_PARENT	
8921959	8921961	IS_AST_PARENT	
8921958	8921959	IS_AST_PARENT	
8921957	8921958	IS_AST_PARENT	
8921963	8921964	IS_AST_PARENT	
8921962	8921963	IS_AST_PARENT	
8921965	8921966	IS_AST_PARENT	
8921962	8921965	IS_AST_PARENT	
8921967	8921968	IS_AST_PARENT	
8921962	8921967	IS_AST_PARENT	
8921969	8921970	IS_AST_PARENT	
8921962	8921969	IS_AST_PARENT	
8921957	8921962	IS_AST_PARENT	
8921955	8921957	IS_AST_PARENT	
8921954	8921955	IS_AST_PARENT	
8921933	8921954	IS_AST_PARENT	
8921973	8921974	IS_AST_PARENT	
8921973	8921975	IS_AST_PARENT	
8921972	8921973	IS_AST_PARENT	
8921971	8921972	IS_AST_PARENT	
8921978	8921979	IS_AST_PARENT	
8921978	8921980	IS_AST_PARENT	
8921981	8921982	IS_AST_PARENT	
8921984	8921985	IS_AST_PARENT	
8921984	8921986	IS_AST_PARENT	
8921983	8921984	IS_AST_PARENT	
8921983	8921987	IS_AST_PARENT	
8921981	8921983	IS_AST_PARENT	
8921978	8921981	IS_AST_PARENT	
8921977	8921978	IS_AST_PARENT	
8921976	8921977	IS_AST_PARENT	
8921989	8921990	IS_AST_PARENT	
8921989	8921991	IS_AST_PARENT	
8921992	8921993	IS_AST_PARENT	
8921995	8921996	IS_AST_PARENT	
8921994	8921995	IS_AST_PARENT	
8921998	8921999	IS_AST_PARENT	
8921997	8921998	IS_AST_PARENT	
8921994	8921997	IS_AST_PARENT	
8921992	8921994	IS_AST_PARENT	
8921989	8921992	IS_AST_PARENT	
8921988	8921989	IS_AST_PARENT	
8921976	8921988	IS_AST_PARENT	
8922001	8922002	IS_AST_PARENT	
8922001	8922003	IS_AST_PARENT	
8922004	8922005	IS_AST_PARENT	
8922006	8922007	IS_AST_PARENT	
8922009	8922010	IS_AST_PARENT	
8922009	8922011	IS_AST_PARENT	
8922008	8922009	IS_AST_PARENT	
8922008	8922012	IS_AST_PARENT	
8922006	8922008	IS_AST_PARENT	
8922004	8922006	IS_AST_PARENT	
8922001	8922004	IS_AST_PARENT	
8922000	8922001	IS_AST_PARENT	
8921976	8922000	IS_AST_PARENT	
8922015	8922016	IS_AST_PARENT	
8922014	8922015	IS_AST_PARENT	
8922018	8922019	IS_AST_PARENT	
8922017	8922018	IS_AST_PARENT	
8922020	8922021	IS_AST_PARENT	
8922017	8922020	IS_AST_PARENT	
8922014	8922017	IS_AST_PARENT	
8922013	8922014	IS_AST_PARENT	
8921976	8922013	IS_AST_PARENT	
8922024	8922025	IS_AST_PARENT	
8922024	8922026	IS_AST_PARENT	
8922023	8922024	IS_AST_PARENT	
8922023	8922027	IS_AST_PARENT	
8922022	8922023	IS_AST_PARENT	
8921976	8922022	IS_AST_PARENT	
8922030	8922031	IS_AST_PARENT	
8922030	8922032	IS_AST_PARENT	
8922029	8922030	IS_AST_PARENT	
8922033	8922034	IS_AST_PARENT	
8922033	8922035	IS_AST_PARENT	
8922029	8922033	IS_AST_PARENT	
8922028	8922029	IS_AST_PARENT	
8921976	8922028	IS_AST_PARENT	
8922039	8922040	IS_AST_PARENT	
8922038	8922039	IS_AST_PARENT	
8922042	8922043	IS_AST_PARENT	
8922041	8922042	IS_AST_PARENT	
8922038	8922041	IS_AST_PARENT	
8922037	8922038	IS_AST_PARENT	
8922036	8922037	IS_AST_PARENT	
8922046	8922047	IS_AST_PARENT	
8922046	8922048	IS_AST_PARENT	
8922045	8922046	IS_AST_PARENT	
8922049	8922050	IS_AST_PARENT	
8922049	8922051	IS_AST_PARENT	
8922052	8922053	IS_AST_PARENT	
8922055	8922056	IS_AST_PARENT	
8922054	8922055	IS_AST_PARENT	
8922058	8922059	IS_AST_PARENT	
8922057	8922058	IS_AST_PARENT	
8922054	8922057	IS_AST_PARENT	
8922052	8922054	IS_AST_PARENT	
8922049	8922052	IS_AST_PARENT	
8922045	8922049	IS_AST_PARENT	
8922044	8922045	IS_AST_PARENT	
8922062	8922063	IS_AST_PARENT	
8922061	8922062	IS_AST_PARENT	
8922066	8922067	IS_AST_PARENT	
8922066	8922068	IS_AST_PARENT	
8922065	8922066	IS_AST_PARENT	
8922064	8922065	IS_AST_PARENT	
8922061	8922064	IS_AST_PARENT	
8922060	8922061	IS_AST_PARENT	
8922044	8922060	IS_AST_PARENT	
8922071	8922072	IS_AST_PARENT	
8922071	8922073	IS_AST_PARENT	
8922070	8922071	IS_AST_PARENT	
8922069	8922070	IS_AST_PARENT	
8922075	8922076	IS_AST_PARENT	
8922075	8922077	IS_AST_PARENT	
8922074	8922075	IS_AST_PARENT	
8922069	8922074	IS_AST_PARENT	
8922078	8922079	IS_AST_PARENT	
