command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5231786	File	/home/p4ultr4n/workplace/ReVeal/raw_code/load_dtb_01_0.c								
ANR	5231787	Function	load_dtb	1:0:0:3102							
ANR	5231788	FunctionDef	"load_dtb (target_phys_addr_t addr , const struct arm_boot_info * binfo)"		5231787	0					
ANR	5231789	CompoundStatement		3:0:81:3102	5231787	0					
ANR	5231790	IdentifierDeclStatement	uint32_t * mem_reg_property ;	7:4:107:133	5231787	0	True				
ANR	5231791	IdentifierDecl	* mem_reg_property		5231787	0					
ANR	5231792	IdentifierDeclType	uint32_t *		5231787	0					
ANR	5231793	Identifier	mem_reg_property		5231787	1					
ANR	5231794	IdentifierDeclStatement	uint32_t mem_reg_propsize ;	9:4:140:165	5231787	1	True				
ANR	5231795	IdentifierDecl	mem_reg_propsize		5231787	0					
ANR	5231796	IdentifierDeclType	uint32_t		5231787	0					
ANR	5231797	Identifier	mem_reg_propsize		5231787	1					
ANR	5231798	IdentifierDeclStatement	void * fdt = NULL ;	11:4:172:188	5231787	2	True				
ANR	5231799	IdentifierDecl	* fdt = NULL		5231787	0					
ANR	5231800	IdentifierDeclType	void *		5231787	0					
ANR	5231801	Identifier	fdt		5231787	1					
ANR	5231802	AssignmentExpression	* fdt = NULL		5231787	2		=			
ANR	5231803	Identifier	NULL		5231787	0					
ANR	5231804	Identifier	NULL		5231787	1					
ANR	5231805	IdentifierDeclStatement	char * filename ;	13:4:195:209	5231787	3	True				
ANR	5231806	IdentifierDecl	* filename		5231787	0					
ANR	5231807	IdentifierDeclType	char *		5231787	0					
ANR	5231808	Identifier	filename		5231787	1					
ANR	5231809	IdentifierDeclStatement	"int size , rc ;"	15:4:216:228	5231787	4	True				
ANR	5231810	IdentifierDecl	size		5231787	0					
ANR	5231811	IdentifierDeclType	int		5231787	0					
ANR	5231812	Identifier	size		5231787	1					
ANR	5231813	IdentifierDecl	rc		5231787	1					
ANR	5231814	IdentifierDeclType	int		5231787	0					
ANR	5231815	Identifier	rc		5231787	1					
ANR	5231816	IdentifierDeclStatement	"uint32_t acells , scells , hival ;"	17:4:235:265	5231787	5	True				
ANR	5231817	IdentifierDecl	acells		5231787	0					
ANR	5231818	IdentifierDeclType	uint32_t		5231787	0					
ANR	5231819	Identifier	acells		5231787	1					
ANR	5231820	IdentifierDecl	scells		5231787	1					
ANR	5231821	IdentifierDeclType	uint32_t		5231787	0					
ANR	5231822	Identifier	scells		5231787	1					
ANR	5231823	IdentifierDecl	hival		5231787	2					
ANR	5231824	IdentifierDeclType	uint32_t		5231787	0					
ANR	5231825	Identifier	hival		5231787	1					
ANR	5231826	ExpressionStatement	"filename = qemu_find_file ( QEMU_FILE_TYPE_BIOS , binfo -> dtb_filename )"	21:4:274:341	5231787	6	True				
ANR	5231827	AssignmentExpression	"filename = qemu_find_file ( QEMU_FILE_TYPE_BIOS , binfo -> dtb_filename )"		5231787	0		=			
ANR	5231828	Identifier	filename		5231787	0					
ANR	5231829	CallExpression	"qemu_find_file ( QEMU_FILE_TYPE_BIOS , binfo -> dtb_filename )"		5231787	1					
ANR	5231830	Callee	qemu_find_file		5231787	0					
ANR	5231831	Identifier	qemu_find_file		5231787	0					
ANR	5231832	ArgumentList	QEMU_FILE_TYPE_BIOS		5231787	1					
ANR	5231833	Argument	QEMU_FILE_TYPE_BIOS		5231787	0					
ANR	5231834	Identifier	QEMU_FILE_TYPE_BIOS		5231787	0					
ANR	5231835	Argument	binfo -> dtb_filename		5231787	1					
ANR	5231836	PtrMemberAccess	binfo -> dtb_filename		5231787	0					
ANR	5231837	Identifier	binfo		5231787	0					
ANR	5231838	Identifier	dtb_filename		5231787	1					
