command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9187759	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vmstate_get_subsection_1.c								
ANR	9187760	Function	vmstate_get_subsection	1:4:4:243							
ANR	9187761	FunctionDef	"vmstate_get_subsection (const VMStateSubsection * sub , char * idstr)"		9187760	0					
ANR	9187762	CompoundStatement		3:0:71:243	9187760	0					
ANR	9187763	WhileStatement	while ( sub && sub -> needed )		9187760	0					
ANR	9187764	Condition	sub && sub -> needed	5:11:85:102	9187760	0	True				
ANR	9187765	AndExpression	sub && sub -> needed		9187760	0		&&			
ANR	9187766	Identifier	sub		9187760	0					
ANR	9187767	PtrMemberAccess	sub -> needed		9187760	1					
ANR	9187768	Identifier	sub		9187760	0					
ANR	9187769	Identifier	needed		9187760	1					
ANR	9187770	CompoundStatement		3:31:33:33	9187760	1					
ANR	9187771	IfStatement	"if ( strcmp ( idstr , sub -> vmsd -> name ) == 0 )"		9187760	0					
ANR	9187772	Condition	"strcmp ( idstr , sub -> vmsd -> name ) == 0"	7:12:120:154	9187760	0	True				
ANR	9187773	EqualityExpression	"strcmp ( idstr , sub -> vmsd -> name ) == 0"		9187760	0		==			
ANR	9187774	CallExpression	"strcmp ( idstr , sub -> vmsd -> name )"		9187760	0					
ANR	9187775	Callee	strcmp		9187760	0					
ANR	9187776	Identifier	strcmp		9187760	0					
ANR	9187777	ArgumentList	idstr		9187760	1					
ANR	9187778	Argument	idstr		9187760	0					
ANR	9187779	Identifier	idstr		9187760	0					
ANR	9187780	Argument	sub -> vmsd -> name		9187760	1					
ANR	9187781	PtrMemberAccess	sub -> vmsd -> name		9187760	0					
ANR	9187782	PtrMemberAccess	sub -> vmsd		9187760	0					
ANR	9187783	Identifier	sub		9187760	0					
ANR	9187784	Identifier	vmsd		9187760	1					
ANR	9187785	Identifier	name		9187760	1					
ANR	9187786	PrimaryExpression	0		9187760	1					
ANR	9187787	CompoundStatement		5:49:85:85	9187760	1					
ANR	9187788	ReturnStatement	return sub -> vmsd ;	9:12:172:188	9187760	0	True				
ANR	9187789	PtrMemberAccess	sub -> vmsd		9187760	0					
ANR	9187790	Identifier	sub		9187760	0					
ANR	9187791	Identifier	vmsd		9187760	1					
ANR	9187792	ExpressionStatement	sub ++	13:8:210:215	9187760	1	True				
ANR	9187793	PostIncDecOperationExpression	sub ++		9187760	0					
ANR	9187794	Identifier	sub		9187760	0					
ANR	9187795	IncDec	++		9187760	1					
ANR	9187796	ReturnStatement	return NULL ;	17:4:229:240	9187760	1	True				
ANR	9187797	Identifier	NULL		9187760	0					
ANR	9187798	Identifier	vmstate_get_subsection		9187760	1					
ANR	9187799	ParameterList	"const VMStateSubsection * sub , char * idstr"		9187760	2					
ANR	9187800	Parameter	const VMStateSubsection * sub	1:27:27:54	9187760	0	True				
ANR	9187801	ParameterType	const VMStateSubsection *		9187760	0					
ANR	9187802	Identifier	sub		9187760	1					
ANR	9187803	Parameter	char * idstr	1:57:57:67	9187760	1	True				
ANR	9187804	ParameterType	char *		9187760	0					
ANR	9187805	Identifier	idstr		9187760	1					
ANR	9187806	CFGEntryNode	ENTRY		9187760		True				
ANR	9187807	CFGExitNode	EXIT		9187760		True				
ANR	9187808	Symbol	idstr		9187760						
ANR	9187809	Symbol	strcmp		9187760						
ANR	9187810	Symbol	sub		9187760						
ANR	9187811	Symbol	sub -> vmsd		9187760						
ANR	9187812	Symbol	NULL		9187760						
ANR	9187813	Symbol	* * sub		9187760						
ANR	9187814	Symbol	sub -> needed		9187760						
ANR	9187815	Symbol	* sub -> vmsd		9187760						
ANR	9187816	Symbol	* sub		9187760						
ANR	9187817	Symbol	sub -> vmsd -> name		9187760						
