start	end	type	var
9187765	9187766	IS_AST_PARENT	
9187767	9187768	IS_AST_PARENT	
9187767	9187769	IS_AST_PARENT	
9187765	9187767	IS_AST_PARENT	
9187764	9187765	IS_AST_PARENT	
9187763	9187764	IS_AST_PARENT	
9187775	9187776	IS_AST_PARENT	
9187774	9187775	IS_AST_PARENT	
9187778	9187779	IS_AST_PARENT	
9187777	9187778	IS_AST_PARENT	
9187782	9187783	IS_AST_PARENT	
9187782	9187784	IS_AST_PARENT	
9187781	9187782	IS_AST_PARENT	
9187781	9187785	IS_AST_PARENT	
9187780	9187781	IS_AST_PARENT	
9187777	9187780	IS_AST_PARENT	
9187774	9187777	IS_AST_PARENT	
9187773	9187774	IS_AST_PARENT	
9187773	9187786	IS_AST_PARENT	
9187772	9187773	IS_AST_PARENT	
9187771	9187772	IS_AST_PARENT	
9187789	9187790	IS_AST_PARENT	
9187789	9187791	IS_AST_PARENT	
9187788	9187789	IS_AST_PARENT	
9187787	9187788	IS_AST_PARENT	
9187771	9187787	IS_AST_PARENT	
9187770	9187771	IS_AST_PARENT	
9187793	9187794	IS_AST_PARENT	
9187793	9187795	IS_AST_PARENT	
9187792	9187793	IS_AST_PARENT	
9187770	9187792	IS_AST_PARENT	
9187763	9187770	IS_AST_PARENT	
9187762	9187763	IS_AST_PARENT	
9187796	9187797	IS_AST_PARENT	
9187762	9187796	IS_AST_PARENT	
9187761	9187762	IS_AST_PARENT	
9187761	9187798	IS_AST_PARENT	
9187800	9187801	IS_AST_PARENT	
9187800	9187802	IS_AST_PARENT	
9187799	9187800	IS_AST_PARENT	
9187803	9187804	IS_AST_PARENT	
9187803	9187805	IS_AST_PARENT	
9187799	9187803	IS_AST_PARENT	
9187761	9187799	IS_AST_PARENT	
9187806	9187800	FLOWS_TO	
9187800	9187803	FLOWS_TO	
9187803	9187764	FLOWS_TO	
9187764	9187772	FLOWS_TO	
9187764	9187796	FLOWS_TO	
9187772	9187788	FLOWS_TO	
9187772	9187792	FLOWS_TO	
9187788	9187807	FLOWS_TO	
9187792	9187764	FLOWS_TO	
9187796	9187807	FLOWS_TO	
9187803	9187808	DEF	
9187772	9187808	USE	
9187778	9187808	USE	
9187772	9187809	USE	
9187800	9187810	DEF	
9187764	9187810	USE	
9187767	9187810	USE	
9187772	9187810	USE	
9187782	9187810	USE	
9187788	9187810	USE	
9187789	9187810	USE	
9187792	9187810	DEF	
9187793	9187810	DEF	
9187792	9187810	USE	
9187793	9187810	USE	
9187772	9187811	USE	
9187781	9187811	USE	
9187788	9187811	USE	
9187796	9187812	USE	
9187772	9187813	USE	
9187780	9187813	USE	
9187764	9187814	USE	
9187772	9187815	USE	
9187780	9187815	USE	
9187764	9187816	USE	
9187772	9187816	USE	
9187781	9187816	USE	
9187788	9187816	USE	
9187772	9187817	USE	
9187780	9187817	USE	
9187803	9187772	REACHES	idstr
9187800	9187764	REACHES	sub
9187792	9187764	REACHES	sub
9187800	9187772	REACHES	sub
9187792	9187772	REACHES	sub
9187800	9187788	REACHES	sub
9187792	9187788	REACHES	sub
9187800	9187792	REACHES	sub
9187792	9187792	REACHES	sub
9187806	9187800	CONTROLS	
9187806	9187803	CONTROLS	
9187806	9187764	CONTROLS	
9187764	9187772	CONTROLS	
9187764	9187796	CONTROLS	
9187772	9187788	CONTROLS	
9187772	9187792	CONTROLS	
9187772	9187764	CONTROLS	
9187772	9187788	DOM	
9187803	9187764	DOM	
9187764	9187807	DOM	
9187800	9187803	DOM	
9187806	9187806	DOM	
9187806	9187800	DOM	
9187772	9187792	DOM	
9187764	9187796	DOM	
9187764	9187772	DOM	
9187807	9187788	POST_DOM	
9187807	9187807	POST_DOM	
9187807	9187764	POST_DOM	
9187764	9187803	POST_DOM	
9187803	9187800	POST_DOM	
9187800	9187806	POST_DOM	
9187764	9187792	POST_DOM	
9187807	9187796	POST_DOM	
9187807	9187772	POST_DOM	
9187760	9187761	IS_FUNCTION_OF_AST	
9187760	9187806	IS_FUNCTION_OF_CFG	
9187759	9187760	IS_FILE_OF	
