command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9334442	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vpc_close_1.c								
ANR	9334443	Function	vpc_close	1:0:0:251							
ANR	9334444	FunctionDef	vpc_close (BlockDriverState * bs)		9334443	0					
ANR	9334445	CompoundStatement		3:0:45:251	9334443	0					
ANR	9334446	IdentifierDeclStatement	BDRVVPCState * s = bs -> opaque ;	5:4:52:80	9334443	0	True				
ANR	9334447	IdentifierDecl	* s = bs -> opaque		9334443	0					
ANR	9334448	IdentifierDeclType	BDRVVPCState *		9334443	0					
ANR	9334449	Identifier	s		9334443	1					
ANR	9334450	AssignmentExpression	* s = bs -> opaque		9334443	2		=			
ANR	9334451	Identifier	s		9334443	0					
ANR	9334452	PtrMemberAccess	bs -> opaque		9334443	1					
ANR	9334453	Identifier	bs		9334443	0					
ANR	9334454	Identifier	opaque		9334443	1					
ANR	9334455	ExpressionStatement	g_free ( s -> pagetable )	7:4:87:107	9334443	1	True				
ANR	9334456	CallExpression	g_free ( s -> pagetable )		9334443	0					
ANR	9334457	Callee	g_free		9334443	0					
ANR	9334458	Identifier	g_free		9334443	0					
ANR	9334459	ArgumentList	s -> pagetable		9334443	1					
ANR	9334460	Argument	s -> pagetable		9334443	0					
ANR	9334461	PtrMemberAccess	s -> pagetable		9334443	0					
ANR	9334462	Identifier	s		9334443	0					
ANR	9334463	Identifier	pagetable		9334443	1					
ANR	9334464	ExpressionStatement	g_free ( s -> pageentry_u8 )	11:4:128:151	9334443	2	True				
ANR	9334465	CallExpression	g_free ( s -> pageentry_u8 )		9334443	0					
ANR	9334466	Callee	g_free		9334443	0					
ANR	9334467	Identifier	g_free		9334443	0					
ANR	9334468	ArgumentList	s -> pageentry_u8		9334443	1					
ANR	9334469	Argument	s -> pageentry_u8		9334443	0					
ANR	9334470	PtrMemberAccess	s -> pageentry_u8		9334443	0					
ANR	9334471	Identifier	s		9334443	0					
ANR	9334472	Identifier	pageentry_u8		9334443	1					
ANR	9334473	ExpressionStatement	migrate_del_blocker ( s -> migration_blocker )	17:4:168:209	9334443	3	True				
ANR	9334474	CallExpression	migrate_del_blocker ( s -> migration_blocker )		9334443	0					
ANR	9334475	Callee	migrate_del_blocker		9334443	0					
ANR	9334476	Identifier	migrate_del_blocker		9334443	0					
ANR	9334477	ArgumentList	s -> migration_blocker		9334443	1					
ANR	9334478	Argument	s -> migration_blocker		9334443	0					
ANR	9334479	PtrMemberAccess	s -> migration_blocker		9334443	0					
ANR	9334480	Identifier	s		9334443	0					
ANR	9334481	Identifier	migration_blocker		9334443	1					
ANR	9334482	ExpressionStatement	error_free ( s -> migration_blocker )	19:4:216:248	9334443	4	True				
ANR	9334483	CallExpression	error_free ( s -> migration_blocker )		9334443	0					
ANR	9334484	Callee	error_free		9334443	0					
ANR	9334485	Identifier	error_free		9334443	0					
ANR	9334486	ArgumentList	s -> migration_blocker		9334443	1					
ANR	9334487	Argument	s -> migration_blocker		9334443	0					
ANR	9334488	PtrMemberAccess	s -> migration_blocker		9334443	0					
ANR	9334489	Identifier	s		9334443	0					
ANR	9334490	Identifier	migration_blocker		9334443	1					
ANR	9334491	ReturnType	static void		9334443	1					
ANR	9334492	Identifier	vpc_close		9334443	2					
ANR	9334493	ParameterList	BlockDriverState * bs		9334443	3					
ANR	9334494	Parameter	BlockDriverState * bs	1:22:22:41	9334443	0	True				
ANR	9334495	ParameterType	BlockDriverState *		9334443	0					
ANR	9334496	Identifier	bs		9334443	1					
ANR	9334497	CFGEntryNode	ENTRY		9334443		True				
ANR	9334498	CFGExitNode	EXIT		9334443		True				
ANR	9334499	Symbol	bs		9334443						
ANR	9334500	Symbol	s		9334443						
ANR	9334501	Symbol	* bs		9334443						
ANR	9334502	Symbol	bs -> opaque		9334443						
ANR	9334503	Symbol	s -> pageentry_u8		9334443						
ANR	9334504	Symbol	s -> pagetable		9334443						
ANR	9334505	Symbol	s -> migration_blocker		9334443						
ANR	9334506	Symbol	* s		9334443						
