start	end	type	var
1532887	1532888	IS_AST_PARENT	
1532887	1532889	IS_AST_PARENT	
1532886	1532887	IS_AST_PARENT	
1532890	1532891	IS_AST_PARENT	
1532890	1532892	IS_AST_PARENT	
1532893	1532894	IS_AST_PARENT	
1532895	1532896	IS_AST_PARENT	
1532895	1532897	IS_AST_PARENT	
1532893	1532895	IS_AST_PARENT	
1532890	1532893	IS_AST_PARENT	
1532886	1532890	IS_AST_PARENT	
1532885	1532886	IS_AST_PARENT	
1532902	1532903	IS_AST_PARENT	
1532901	1532902	IS_AST_PARENT	
1532905	1532906	IS_AST_PARENT	
1532904	1532905	IS_AST_PARENT	
1532907	1532908	IS_AST_PARENT	
1532904	1532907	IS_AST_PARENT	
1532901	1532904	IS_AST_PARENT	
1532900	1532901	IS_AST_PARENT	
1532900	1532909	IS_AST_PARENT	
1532899	1532900	IS_AST_PARENT	
1532898	1532899	IS_AST_PARENT	
1532911	1532912	IS_AST_PARENT	
1532911	1532913	IS_AST_PARENT	
1532910	1532911	IS_AST_PARENT	
1532898	1532910	IS_AST_PARENT	
1532885	1532898	IS_AST_PARENT	
1532916	1532917	IS_AST_PARENT	
1532916	1532918	IS_AST_PARENT	
1532915	1532916	IS_AST_PARENT	
1532914	1532915	IS_AST_PARENT	
1532922	1532923	IS_AST_PARENT	
1532922	1532924	IS_AST_PARENT	
1532921	1532922	IS_AST_PARENT	
1532925	1532926	IS_AST_PARENT	
1532925	1532927	IS_AST_PARENT	
1532921	1532925	IS_AST_PARENT	
1532920	1532921	IS_AST_PARENT	
1532919	1532920	IS_AST_PARENT	
1532930	1532931	IS_AST_PARENT	
1532930	1532932	IS_AST_PARENT	
1532929	1532930	IS_AST_PARENT	
1532933	1532934	IS_AST_PARENT	
1532933	1532935	IS_AST_PARENT	
1532929	1532933	IS_AST_PARENT	
1532928	1532929	IS_AST_PARENT	
1532919	1532928	IS_AST_PARENT	
1532938	1532939	IS_AST_PARENT	
1532938	1532940	IS_AST_PARENT	
1532937	1532938	IS_AST_PARENT	
1532941	1532942	IS_AST_PARENT	
1532941	1532943	IS_AST_PARENT	
1532937	1532941	IS_AST_PARENT	
1532936	1532937	IS_AST_PARENT	
1532919	1532936	IS_AST_PARENT	
1532914	1532919	IS_AST_PARENT	
1532948	1532949	IS_AST_PARENT	
1532948	1532950	IS_AST_PARENT	
1532947	1532948	IS_AST_PARENT	
1532947	1532951	IS_AST_PARENT	
1532946	1532947	IS_AST_PARENT	
1532945	1532946	IS_AST_PARENT	
1532954	1532955	IS_AST_PARENT	
1532954	1532956	IS_AST_PARENT	
1532953	1532954	IS_AST_PARENT	
1532953	1532957	IS_AST_PARENT	
1532952	1532953	IS_AST_PARENT	
1532945	1532952	IS_AST_PARENT	
1532960	1532961	IS_AST_PARENT	
1532960	1532962	IS_AST_PARENT	
1532959	1532960	IS_AST_PARENT	
1532959	1532963	IS_AST_PARENT	
1532958	1532959	IS_AST_PARENT	
1532945	1532958	IS_AST_PARENT	
1532944	1532945	IS_AST_PARENT	
1532914	1532944	IS_AST_PARENT	
1532885	1532914	IS_AST_PARENT	
1532966	1532967	IS_AST_PARENT	
1532966	1532968	IS_AST_PARENT	
1532965	1532966	IS_AST_PARENT	
1532969	1532970	IS_AST_PARENT	
1532969	1532971	IS_AST_PARENT	
1532965	1532969	IS_AST_PARENT	
1532964	1532965	IS_AST_PARENT	
1532885	1532964	IS_AST_PARENT	
1532974	1532975	IS_AST_PARENT	
1532974	1532976	IS_AST_PARENT	
1532973	1532974	IS_AST_PARENT	
1532977	1532978	IS_AST_PARENT	
1532977	1532979	IS_AST_PARENT	
1532973	1532977	IS_AST_PARENT	
1532972	1532973	IS_AST_PARENT	
1532885	1532972	IS_AST_PARENT	
1532983	1532984	IS_AST_PARENT	
1532983	1532985	IS_AST_PARENT	
1532982	1532983	IS_AST_PARENT	
1532982	1532986	IS_AST_PARENT	
1532981	1532982	IS_AST_PARENT	
1532980	1532981	IS_AST_PARENT	
1532989	1532990	IS_AST_PARENT	
1532989	1532991	IS_AST_PARENT	
1532988	1532989	IS_AST_PARENT	
1532992	1532993	IS_AST_PARENT	
1532996	1532997	IS_AST_PARENT	
1532996	1532998	IS_AST_PARENT	
1532995	1532996	IS_AST_PARENT	
1532995	1532999	IS_AST_PARENT	
1532994	1532995	IS_AST_PARENT	
1532994	1533000	IS_AST_PARENT	
1532992	1532994	IS_AST_PARENT	
1532988	1532992	IS_AST_PARENT	
1532987	1532988	IS_AST_PARENT	
1532980	1532987	IS_AST_PARENT	
1533004	1533005	IS_AST_PARENT	
1533004	1533006	IS_AST_PARENT	
1533003	1533004	IS_AST_PARENT	
1533008	1533009	IS_AST_PARENT	
1533008	1533010	IS_AST_PARENT	
1533007	1533008	IS_AST_PARENT	
1533007	1533011	IS_AST_PARENT	
1533003	1533007	IS_AST_PARENT	
1533002	1533003	IS_AST_PARENT	
1533001	1533002	IS_AST_PARENT	
1532980	1533001	IS_AST_PARENT	
1532885	1532980	IS_AST_PARENT	
1533014	1533015	IS_AST_PARENT	
1533014	1533016	IS_AST_PARENT	
1533013	1533014	IS_AST_PARENT	
1533020	1533021	IS_AST_PARENT	
1533020	1533022	IS_AST_PARENT	
1533019	1533020	IS_AST_PARENT	
1533019	1533023	IS_AST_PARENT	
1533018	1533019	IS_AST_PARENT	
1533018	1533024	IS_AST_PARENT	
1533017	1533018	IS_AST_PARENT	
1533027	1533028	IS_AST_PARENT	
1533027	1533029	IS_AST_PARENT	
1533026	1533027	IS_AST_PARENT	
1533026	1533030	IS_AST_PARENT	
1533025	1533026	IS_AST_PARENT	
1533025	1533031	IS_AST_PARENT	
1533017	1533025	IS_AST_PARENT	
1533013	1533017	IS_AST_PARENT	
1533012	1533013	IS_AST_PARENT	
1532885	1533012	IS_AST_PARENT	
1533034	1533035	IS_AST_PARENT	
1533034	1533036	IS_AST_PARENT	
1533033	1533034	IS_AST_PARENT	
1533037	1533038	IS_AST_PARENT	
1533037	1533039	IS_AST_PARENT	
1533033	1533037	IS_AST_PARENT	
1533032	1533033	IS_AST_PARENT	
1532885	1533032	IS_AST_PARENT	
1533042	1533043	IS_AST_PARENT	
1533042	1533044	IS_AST_PARENT	
1533041	1533042	IS_AST_PARENT	
1533045	1533046	IS_AST_PARENT	
1533045	1533047	IS_AST_PARENT	
1533041	1533045	IS_AST_PARENT	
1533040	1533041	IS_AST_PARENT	
1532885	1533040	IS_AST_PARENT	
1532885	1533048	IS_AST_PARENT	
1532885	1533049	IS_AST_PARENT	
1532885	1533050	IS_AST_PARENT	
1532885	1533051	IS_AST_PARENT	
1532885	1533052	IS_AST_PARENT	
1533053	1533054	IS_AST_PARENT	
1532885	1533053	IS_AST_PARENT	
1533057	1533058	IS_AST_PARENT	
1533057	1533059	IS_AST_PARENT	
1533056	1533057	IS_AST_PARENT	
1533060	1533061	IS_AST_PARENT	
1533060	1533062	IS_AST_PARENT	
1533056	1533060	IS_AST_PARENT	
1533055	1533056	IS_AST_PARENT	
1532885	1533055	IS_AST_PARENT	
1533065	1533066	IS_AST_PARENT	
1533065	1533067	IS_AST_PARENT	
1533064	1533065	IS_AST_PARENT	
1533068	1533069	IS_AST_PARENT	
1533068	1533070	IS_AST_PARENT	
1533064	1533068	IS_AST_PARENT	
1533063	1533064	IS_AST_PARENT	
1532885	1533063	IS_AST_PARENT	
1533073	1533074	IS_AST_PARENT	
1533073	1533075	IS_AST_PARENT	
1533072	1533073	IS_AST_PARENT	
1533076	1533077	IS_AST_PARENT	
1533076	1533078	IS_AST_PARENT	
1533072	1533076	IS_AST_PARENT	
1533071	1533072	IS_AST_PARENT	
1532885	1533071	IS_AST_PARENT	
1533081	1533082	IS_AST_PARENT	
1533081	1533083	IS_AST_PARENT	
1533080	1533081	IS_AST_PARENT	
1533084	1533085	IS_AST_PARENT	
1533084	1533086	IS_AST_PARENT	
1533080	1533084	IS_AST_PARENT	
1533079	1533080	IS_AST_PARENT	
1532885	1533079	IS_AST_PARENT	
1533089	1533090	IS_AST_PARENT	
1533089	1533091	IS_AST_PARENT	
1533092	1533093	IS_AST_PARENT	
1533094	1533095	IS_AST_PARENT	
1533094	1533096	IS_AST_PARENT	
1533092	1533094	IS_AST_PARENT	
1533089	1533092	IS_AST_PARENT	
1533088	1533089	IS_AST_PARENT	
1533087	1533088	IS_AST_PARENT	
1533098	1533099	IS_AST_PARENT	
1533098	1533100	IS_AST_PARENT	
1533097	1533098	IS_AST_PARENT	
1533101	1533102	IS_AST_PARENT	
1533101	1533103	IS_AST_PARENT	
1533097	1533101	IS_AST_PARENT	
1533104	1533105	IS_AST_PARENT	
1533104	1533106	IS_AST_PARENT	
1533097	1533104	IS_AST_PARENT	
1533087	1533097	IS_AST_PARENT	
1533109	1533110	IS_AST_PARENT	
1533109	1533111	IS_AST_PARENT	
1533108	1533109	IS_AST_PARENT	
1533107	1533108	IS_AST_PARENT	
1533113	1533114	IS_AST_PARENT	
1533113	1533115	IS_AST_PARENT	
1533112	1533113	IS_AST_PARENT	
1533107	1533112	IS_AST_PARENT	
1533087	1533107	IS_AST_PARENT	
1533117	1533118	IS_AST_PARENT	
1533120	1533121	IS_AST_PARENT	
1533119	1533120	IS_AST_PARENT	
1533123	1533124	IS_AST_PARENT	
1533122	1533123	IS_AST_PARENT	
1533119	1533122	IS_AST_PARENT	
