command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4228638	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gen_mfsr_64b_1.c								
ANR	4228639	Function	gen_mfsr_64b	1:0:0:403							
ANR	4228640	FunctionDef	gen_mfsr_64b (DisasContext * ctx)		4228639	0					
ANR	4228641	CompoundStatement		3:0:45:403	4228639	0					
ANR	4228642	ExpressionStatement	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_REG )"	7:4:83:130	4228639	0	True				
ANR	4228643	CallExpression	"gen_inval_exception ( ctx , POWERPC_EXCP_PRIV_REG )"		4228639	0					
ANR	4228644	Callee	gen_inval_exception		4228639	0					
ANR	4228645	Identifier	gen_inval_exception		4228639	0					
ANR	4228646	ArgumentList	ctx		4228639	1					
ANR	4228647	Argument	ctx		4228639	0					
ANR	4228648	Identifier	ctx		4228639	0					
ANR	4228649	Argument	POWERPC_EXCP_PRIV_REG		4228639	1					
ANR	4228650	Identifier	POWERPC_EXCP_PRIV_REG		4228639	0					
ANR	4228651	ReturnType	static void		4228639	1					
ANR	4228652	Identifier	gen_mfsr_64b		4228639	2					
ANR	4228653	ParameterList	DisasContext * ctx		4228639	3					
ANR	4228654	Parameter	DisasContext * ctx	1:25:25:41	4228639	0	True				
ANR	4228655	ParameterType	DisasContext *		4228639	0					
ANR	4228656	Identifier	ctx		4228639	1					
ANR	4228657	CFGEntryNode	ENTRY		4228639		True				
ANR	4228658	CFGExitNode	EXIT		4228639		True				
ANR	4228659	Symbol	POWERPC_EXCP_PRIV_REG		4228639						
ANR	4228660	Symbol	ctx		4228639						
