start	end	type	var
4387852	4387853	IS_AST_PARENT	
4387852	4387854	IS_AST_PARENT	
4387855	4387856	IS_AST_PARENT	
4387858	4387859	IS_AST_PARENT	
4387857	4387858	IS_AST_PARENT	
4387861	4387862	IS_AST_PARENT	
4387860	4387861	IS_AST_PARENT	
4387857	4387860	IS_AST_PARENT	
4387855	4387857	IS_AST_PARENT	
4387852	4387855	IS_AST_PARENT	
4387851	4387852	IS_AST_PARENT	
4387850	4387851	IS_AST_PARENT	
4387864	4387865	IS_AST_PARENT	
4387864	4387866	IS_AST_PARENT	
4387863	4387864	IS_AST_PARENT	
4387850	4387863	IS_AST_PARENT	
4387868	4387869	IS_AST_PARENT	
4387868	4387870	IS_AST_PARENT	
4387867	4387868	IS_AST_PARENT	
4387850	4387867	IS_AST_PARENT	
4387872	4387873	IS_AST_PARENT	
4387872	4387874	IS_AST_PARENT	
4387871	4387872	IS_AST_PARENT	
4387850	4387871	IS_AST_PARENT	
4387876	4387877	IS_AST_PARENT	
4387876	4387878	IS_AST_PARENT	
4387875	4387876	IS_AST_PARENT	
4387850	4387875	IS_AST_PARENT	
4387880	4387881	IS_AST_PARENT	
4387880	4387882	IS_AST_PARENT	
4387883	4387884	IS_AST_PARENT	
4387883	4387885	IS_AST_PARENT	
4387880	4387883	IS_AST_PARENT	
4387879	4387880	IS_AST_PARENT	
4387850	4387879	IS_AST_PARENT	
4387887	4387888	IS_AST_PARENT	
4387887	4387889	IS_AST_PARENT	
4387886	4387887	IS_AST_PARENT	
4387850	4387886	IS_AST_PARENT	
4387891	4387892	IS_AST_PARENT	
4387891	4387893	IS_AST_PARENT	
4387890	4387891	IS_AST_PARENT	
4387850	4387890	IS_AST_PARENT	
4387895	4387896	IS_AST_PARENT	
4387895	4387897	IS_AST_PARENT	
4387898	4387899	IS_AST_PARENT	
4387898	4387900	IS_AST_PARENT	
4387895	4387898	IS_AST_PARENT	
4387894	4387895	IS_AST_PARENT	
4387850	4387894	IS_AST_PARENT	
4387902	4387903	IS_AST_PARENT	
4387902	4387904	IS_AST_PARENT	
4387901	4387902	IS_AST_PARENT	
4387850	4387901	IS_AST_PARENT	
4387906	4387907	IS_AST_PARENT	
4387906	4387908	IS_AST_PARENT	
4387905	4387906	IS_AST_PARENT	
4387850	4387905	IS_AST_PARENT	
4387910	4387911	IS_AST_PARENT	
4387913	4387914	IS_AST_PARENT	
4387912	4387913	IS_AST_PARENT	
4387916	4387917	IS_AST_PARENT	
4387915	4387916	IS_AST_PARENT	
4387918	4387919	IS_AST_PARENT	
4387915	4387918	IS_AST_PARENT	
4387912	4387915	IS_AST_PARENT	
4387910	4387912	IS_AST_PARENT	
4387909	4387910	IS_AST_PARENT	
4387850	4387909	IS_AST_PARENT	
4387921	4387922	IS_AST_PARENT	
4387924	4387925	IS_AST_PARENT	
4387923	4387924	IS_AST_PARENT	
4387928	4387929	IS_AST_PARENT	
4387928	4387930	IS_AST_PARENT	
4387927	4387928	IS_AST_PARENT	
4387926	4387927	IS_AST_PARENT	
4387931	4387932	IS_AST_PARENT	
4387926	4387931	IS_AST_PARENT	
4387923	4387926	IS_AST_PARENT	
4387921	4387923	IS_AST_PARENT	
4387920	4387921	IS_AST_PARENT	
4387850	4387920	IS_AST_PARENT	
4387934	4387935	IS_AST_PARENT	
4387936	4387937	IS_AST_PARENT	
4387936	4387938	IS_AST_PARENT	
4387934	4387936	IS_AST_PARENT	
4387933	4387934	IS_AST_PARENT	
4387850	4387933	IS_AST_PARENT	
4387942	4387943	IS_AST_PARENT	
4387942	4387944	IS_AST_PARENT	
4387941	4387942	IS_AST_PARENT	
4387946	4387947	IS_AST_PARENT	
4387946	4387948	IS_AST_PARENT	
4387945	4387946	IS_AST_PARENT	
4387949	4387950	IS_AST_PARENT	
4387952	4387953	IS_AST_PARENT	
4387951	4387952	IS_AST_PARENT	
4387955	4387956	IS_AST_PARENT	
4387954	4387955	IS_AST_PARENT	
4387957	4387958	IS_AST_PARENT	
4387954	4387957	IS_AST_PARENT	
4387951	4387954	IS_AST_PARENT	
4387949	4387951	IS_AST_PARENT	
4387945	4387949	IS_AST_PARENT	
4387941	4387945	IS_AST_PARENT	
4387940	4387941	IS_AST_PARENT	
4387939	4387940	IS_AST_PARENT	
4387961	4387962	IS_AST_PARENT	
4387961	4387963	IS_AST_PARENT	
4387960	4387961	IS_AST_PARENT	
4387959	4387960	IS_AST_PARENT	
4387964	4387965	IS_AST_PARENT	
4387959	4387964	IS_AST_PARENT	
4387939	4387959	IS_AST_PARENT	
4387850	4387939	IS_AST_PARENT	
4387969	4387970	IS_AST_PARENT	
4387969	4387971	IS_AST_PARENT	
4387968	4387969	IS_AST_PARENT	
4387972	4387973	IS_AST_PARENT	
4387974	4387975	IS_AST_PARENT	
4387976	4387977	IS_AST_PARENT	
4387976	4387978	IS_AST_PARENT	
4387974	4387976	IS_AST_PARENT	
4387972	4387974	IS_AST_PARENT	
4387968	4387972	IS_AST_PARENT	
4387967	4387968	IS_AST_PARENT	
4387966	4387967	IS_AST_PARENT	
4387981	4387982	IS_AST_PARENT	
4387984	4387985	IS_AST_PARENT	
4387984	4387986	IS_AST_PARENT	
4387983	4387984	IS_AST_PARENT	
4387983	4387987	IS_AST_PARENT	
4387981	4387983	IS_AST_PARENT	
4387980	4387981	IS_AST_PARENT	
4387979	4387980	IS_AST_PARENT	
4387966	4387979	IS_AST_PARENT	
4387850	4387966	IS_AST_PARENT	
4387989	4387990	IS_AST_PARENT	
4387994	4387995	IS_AST_PARENT	
4387994	4387996	IS_AST_PARENT	
4387993	4387994	IS_AST_PARENT	
4387993	4387997	IS_AST_PARENT	
4387992	4387993	IS_AST_PARENT	
4387998	4387999	IS_AST_PARENT	
4387998	4388000	IS_AST_PARENT	
4387992	4387998	IS_AST_PARENT	
4387991	4387992	IS_AST_PARENT	
4387991	4388001	IS_AST_PARENT	
4387989	4387991	IS_AST_PARENT	
4387988	4387989	IS_AST_PARENT	
4387850	4387988	IS_AST_PARENT	
4388005	4388006	IS_AST_PARENT	
4388005	4388007	IS_AST_PARENT	
4388004	4388005	IS_AST_PARENT	
4388008	4388009	IS_AST_PARENT	
4388008	4388010	IS_AST_PARENT	
4388004	4388008	IS_AST_PARENT	
4388003	4388004	IS_AST_PARENT	
4388002	4388003	IS_AST_PARENT	
4388014	4388015	IS_AST_PARENT	
4388014	4388016	IS_AST_PARENT	
4388013	4388014	IS_AST_PARENT	
4388012	4388013	IS_AST_PARENT	
4388019	4388020	IS_AST_PARENT	
4388019	4388021	IS_AST_PARENT	
4388018	4388019	IS_AST_PARENT	
4388017	4388018	IS_AST_PARENT	
4388012	4388017	IS_AST_PARENT	
4388025	4388026	IS_AST_PARENT	
4388025	4388027	IS_AST_PARENT	
4388024	4388025	IS_AST_PARENT	
4388023	4388024	IS_AST_PARENT	
4388022	4388023	IS_AST_PARENT	
4388012	4388022	IS_AST_PARENT	
4388011	4388012	IS_AST_PARENT	
4388028	4388029	IS_AST_PARENT	
4388011	4388028	IS_AST_PARENT	
4388002	4388011	IS_AST_PARENT	
4387850	4388002	IS_AST_PARENT	
4388032	4388033	IS_AST_PARENT	
4388032	4388034	IS_AST_PARENT	
4388031	4388032	IS_AST_PARENT	
4388030	4388031	IS_AST_PARENT	
4388038	4388039	IS_AST_PARENT	
4388040	4388041	IS_AST_PARENT	
4388040	4388042	IS_AST_PARENT	
4388038	4388040	IS_AST_PARENT	
4388037	4388038	IS_AST_PARENT	
4388036	4388037	IS_AST_PARENT	
4388045	4388046	IS_AST_PARENT	
4388048	4388049	IS_AST_PARENT	
4388048	4388050	IS_AST_PARENT	
4388047	4388048	IS_AST_PARENT	
4388051	4388052	IS_AST_PARENT	
4388051	4388053	IS_AST_PARENT	
4388047	4388051	IS_AST_PARENT	
4388045	4388047	IS_AST_PARENT	
4388044	4388045	IS_AST_PARENT	
4388043	4388044	IS_AST_PARENT	
4388056	4388057	IS_AST_PARENT	
4388056	4388058	IS_AST_PARENT	
4388055	4388056	IS_AST_PARENT	
4388055	4388059	IS_AST_PARENT	
4388054	4388055	IS_AST_PARENT	
4388043	4388054	IS_AST_PARENT	
4388036	4388043	IS_AST_PARENT	
4388063	4388064	IS_AST_PARENT	
4388066	4388067	IS_AST_PARENT	
4388066	4388068	IS_AST_PARENT	
4388065	4388066	IS_AST_PARENT	
4388069	4388070	IS_AST_PARENT	
4388069	4388071	IS_AST_PARENT	
4388065	4388069	IS_AST_PARENT	
4388063	4388065	IS_AST_PARENT	
4388062	4388063	IS_AST_PARENT	
4388061	4388062	IS_AST_PARENT	
4388074	4388075	IS_AST_PARENT	
4388074	4388076	IS_AST_PARENT	
4388073	4388074	IS_AST_PARENT	
4388073	4388077	IS_AST_PARENT	
4388072	4388073	IS_AST_PARENT	
4388061	4388072	IS_AST_PARENT	
4388060	4388061	IS_AST_PARENT	
4388036	4388060	IS_AST_PARENT	
4388035	4388036	IS_AST_PARENT	
4388079	4388080	IS_AST_PARENT	
4388083	4388084	IS_AST_PARENT	
4388083	4388085	IS_AST_PARENT	
4388082	4388083	IS_AST_PARENT	
4388082	4388086	IS_AST_PARENT	
4388081	4388082	IS_AST_PARENT	
4388088	4388089	IS_AST_PARENT	
4388088	4388090	IS_AST_PARENT	
4388087	4388088	IS_AST_PARENT	
4388087	4388091	IS_AST_PARENT	
4388081	4388087	IS_AST_PARENT	
4388079	4388081	IS_AST_PARENT	
4388078	4388079	IS_AST_PARENT	
4388035	4388078	IS_AST_PARENT	
4388093	4388094	IS_AST_PARENT	
4388095	4388096	IS_AST_PARENT	
4388097	4388098	IS_AST_PARENT	
4388097	4388099	IS_AST_PARENT	
4388095	4388097	IS_AST_PARENT	
4388093	4388095	IS_AST_PARENT	
4388092	4388093	IS_AST_PARENT	
4388035	4388092	IS_AST_PARENT	
4388101	4388102	IS_AST_PARENT	
4388103	4388104	IS_AST_PARENT	
4388103	4388105	IS_AST_PARENT	
4388101	4388103	IS_AST_PARENT	
4388100	4388101	IS_AST_PARENT	
4388035	4388100	IS_AST_PARENT	
4388107	4388108	IS_AST_PARENT	
4388107	4388109	IS_AST_PARENT	
4388106	4388107	IS_AST_PARENT	
4388035	4388106	IS_AST_PARENT	
4388030	4388035	IS_AST_PARENT	
4388115	4388116	IS_AST_PARENT	
4388114	4388115	IS_AST_PARENT	
4388118	4388119	IS_AST_PARENT	
4388117	4388118	IS_AST_PARENT	
4388120	4388121	IS_AST_PARENT	
4388117	4388120	IS_AST_PARENT	
4388114	4388117	IS_AST_PARENT	
4388113	4388114	IS_AST_PARENT	
4388112	4388113	IS_AST_PARENT	
4388124	4388125	IS_AST_PARENT	
4388127	4388128	IS_AST_PARENT	
4388127	4388129	IS_AST_PARENT	
4388126	4388127	IS_AST_PARENT	
4388126	4388130	IS_AST_PARENT	
4388124	4388126	IS_AST_PARENT	
4388123	4388124	IS_AST_PARENT	
4388122	4388123	IS_AST_PARENT	
4388112	4388122	IS_AST_PARENT	
4388111	4388112	IS_AST_PARENT	
4388132	4388133	IS_AST_PARENT	
4388135	4388136	IS_AST_PARENT	
4388135	4388137	IS_AST_PARENT	
4388134	4388135	IS_AST_PARENT	
4388139	4388140	IS_AST_PARENT	
4388139	4388141	IS_AST_PARENT	
4388138	4388139	IS_AST_PARENT	
4388138	4388142	IS_AST_PARENT	
4388134	4388138	IS_AST_PARENT	
4388132	4388134	IS_AST_PARENT	
4388131	4388132	IS_AST_PARENT	
4388111	4388131	IS_AST_PARENT	
4388144	4388145	IS_AST_PARENT	
4388147	4388148	IS_AST_PARENT	
4388146	4388147	IS_AST_PARENT	
4388151	4388152	IS_AST_PARENT	
4388151	4388153	IS_AST_PARENT	
4388150	4388151	IS_AST_PARENT	
4388149	4388150	IS_AST_PARENT	
4388154	4388155	IS_AST_PARENT	
4388149	4388154	IS_AST_PARENT	
4388146	4388149	IS_AST_PARENT	
4388144	4388146	IS_AST_PARENT	
4388143	4388144	IS_AST_PARENT	
4388111	4388143	IS_AST_PARENT	
4388157	4388158	IS_AST_PARENT	
4388161	4388162	IS_AST_PARENT	
4388161	4388163	IS_AST_PARENT	
4388160	4388161	IS_AST_PARENT	
4388160	4388164	IS_AST_PARENT	
4388159	4388160	IS_AST_PARENT	
4388166	4388167	IS_AST_PARENT	
4388166	4388168	IS_AST_PARENT	
