start	end	type	var
4241376	4241377	IS_AST_PARENT	
4241376	4241378	IS_AST_PARENT	
4241375	4241376	IS_AST_PARENT	
4241379	4241380	IS_AST_PARENT	
4241379	4241381	IS_AST_PARENT	
4241375	4241379	IS_AST_PARENT	
4241374	4241375	IS_AST_PARENT	
4241383	4241384	IS_AST_PARENT	
4241383	4241385	IS_AST_PARENT	
4241382	4241383	IS_AST_PARENT	
4241374	4241382	IS_AST_PARENT	
4241387	4241388	IS_AST_PARENT	
4241387	4241389	IS_AST_PARENT	
4241386	4241387	IS_AST_PARENT	
4241374	4241386	IS_AST_PARENT	
4241393	4241394	IS_AST_PARENT	
4241392	4241393	IS_AST_PARENT	
4241397	4241398	IS_AST_PARENT	
4241399	4241400	IS_AST_PARENT	
4241399	4241401	IS_AST_PARENT	
4241397	4241399	IS_AST_PARENT	
4241396	4241397	IS_AST_PARENT	
4241395	4241396	IS_AST_PARENT	
4241392	4241395	IS_AST_PARENT	
4241391	4241392	IS_AST_PARENT	
4241390	4241391	IS_AST_PARENT	
4241405	4241406	IS_AST_PARENT	
4241404	4241405	IS_AST_PARENT	
4241408	4241409	IS_AST_PARENT	
4241407	4241408	IS_AST_PARENT	
4241410	4241411	IS_AST_PARENT	
4241407	4241410	IS_AST_PARENT	
4241404	4241407	IS_AST_PARENT	
4241403	4241404	IS_AST_PARENT	
4241402	4241403	IS_AST_PARENT	
4241402	4241412	IS_AST_PARENT	
4241390	4241402	IS_AST_PARENT	
4241374	4241390	IS_AST_PARENT	
4241414	4241415	IS_AST_PARENT	
4241418	4241419	IS_AST_PARENT	
4241417	4241418	IS_AST_PARENT	
4241422	4241423	IS_AST_PARENT	
4241422	4241424	IS_AST_PARENT	
4241421	4241422	IS_AST_PARENT	
4241420	4241421	IS_AST_PARENT	
4241417	4241420	IS_AST_PARENT	
4241416	4241417	IS_AST_PARENT	
4241416	4241425	IS_AST_PARENT	
4241414	4241416	IS_AST_PARENT	
4241413	4241414	IS_AST_PARENT	
4241374	4241413	IS_AST_PARENT	
4241427	4241428	IS_AST_PARENT	
4241429	4241430	IS_AST_PARENT	
4241429	4241431	IS_AST_PARENT	
4241427	4241429	IS_AST_PARENT	
4241426	4241427	IS_AST_PARENT	
4241374	4241426	IS_AST_PARENT	
4241434	4241435	IS_AST_PARENT	
4241433	4241434	IS_AST_PARENT	
4241437	4241438	IS_AST_PARENT	
4241436	4241437	IS_AST_PARENT	
4241441	4241442	IS_AST_PARENT	
4241441	4241443	IS_AST_PARENT	
4241440	4241441	IS_AST_PARENT	
4241440	4241444	IS_AST_PARENT	
4241439	4241440	IS_AST_PARENT	
4241436	4241439	IS_AST_PARENT	
4241433	4241436	IS_AST_PARENT	
4241432	4241433	IS_AST_PARENT	
4241374	4241432	IS_AST_PARENT	
4241447	4241448	IS_AST_PARENT	
4241446	4241447	IS_AST_PARENT	
4241446	4241449	IS_AST_PARENT	
4241445	4241446	IS_AST_PARENT	
4241374	4241445	IS_AST_PARENT	
4241451	4241452	IS_AST_PARENT	
4241454	4241455	IS_AST_PARENT	
4241453	4241454	IS_AST_PARENT	
4241460	4241461	IS_AST_PARENT	
4241459	4241460	IS_AST_PARENT	
4241464	4241465	IS_AST_PARENT	
4241464	4241466	IS_AST_PARENT	
4241463	4241464	IS_AST_PARENT	
4241462	4241463	IS_AST_PARENT	
4241459	4241462	IS_AST_PARENT	
4241458	4241459	IS_AST_PARENT	
4241467	4241468	IS_AST_PARENT	
4241467	4241469	IS_AST_PARENT	
4241458	4241467	IS_AST_PARENT	
4241457	4241458	IS_AST_PARENT	
4241456	4241457	IS_AST_PARENT	
4241453	4241456	IS_AST_PARENT	
4241451	4241453	IS_AST_PARENT	
4241450	4241451	IS_AST_PARENT	
4241374	4241450	IS_AST_PARENT	
4241471	4241472	IS_AST_PARENT	
4241474	4241475	IS_AST_PARENT	
4241473	4241474	IS_AST_PARENT	
4241478	4241479	IS_AST_PARENT	
4241478	4241480	IS_AST_PARENT	
4241477	4241478	IS_AST_PARENT	
4241476	4241477	IS_AST_PARENT	
4241473	4241476	IS_AST_PARENT	
4241471	4241473	IS_AST_PARENT	
4241470	4241471	IS_AST_PARENT	
4241374	4241470	IS_AST_PARENT	
4241483	4241484	IS_AST_PARENT	
4241482	4241483	IS_AST_PARENT	
4241486	4241487	IS_AST_PARENT	
4241485	4241486	IS_AST_PARENT	
4241488	4241489	IS_AST_PARENT	
4241485	4241488	IS_AST_PARENT	
4241490	4241491	IS_AST_PARENT	
4241485	4241490	IS_AST_PARENT	
4241482	4241485	IS_AST_PARENT	
4241481	4241482	IS_AST_PARENT	
4241374	4241481	IS_AST_PARENT	
4241494	4241495	IS_AST_PARENT	
4241493	4241494	IS_AST_PARENT	
4241497	4241498	IS_AST_PARENT	
4241496	4241497	IS_AST_PARENT	
4241493	4241496	IS_AST_PARENT	
4241492	4241493	IS_AST_PARENT	
4241374	4241492	IS_AST_PARENT	
4241501	4241502	IS_AST_PARENT	
4241500	4241501	IS_AST_PARENT	
4241504	4241505	IS_AST_PARENT	
4241503	4241504	IS_AST_PARENT	
4241500	4241503	IS_AST_PARENT	
4241499	4241500	IS_AST_PARENT	
4241374	4241499	IS_AST_PARENT	
4241509	4241510	IS_AST_PARENT	
4241508	4241509	IS_AST_PARENT	
4241515	4241516	IS_AST_PARENT	
4241514	4241515	IS_AST_PARENT	
4241519	4241520	IS_AST_PARENT	
4241519	4241521	IS_AST_PARENT	
4241518	4241519	IS_AST_PARENT	
4241517	4241518	IS_AST_PARENT	
4241514	4241517	IS_AST_PARENT	
4241513	4241514	IS_AST_PARENT	
4241513	4241522	IS_AST_PARENT	
4241512	4241513	IS_AST_PARENT	
4241511	4241512	IS_AST_PARENT	
4241508	4241511	IS_AST_PARENT	
4241507	4241508	IS_AST_PARENT	
4241506	4241507	IS_AST_PARENT	
4241526	4241527	IS_AST_PARENT	
4241525	4241526	IS_AST_PARENT	
4241530	4241531	IS_AST_PARENT	
4241530	4241532	IS_AST_PARENT	
4241529	4241530	IS_AST_PARENT	
4241528	4241529	IS_AST_PARENT	
4241533	4241534	IS_AST_PARENT	
4241528	4241533	IS_AST_PARENT	
4241525	4241528	IS_AST_PARENT	
4241524	4241525	IS_AST_PARENT	
4241523	4241524	IS_AST_PARENT	
4241537	4241538	IS_AST_PARENT	
4241536	4241537	IS_AST_PARENT	
4241541	4241542	IS_AST_PARENT	
4241541	4241543	IS_AST_PARENT	
