command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	7539419	File	/home/p4ultr4n/workplace/ReVeal/raw_code/rv34_decoder_alloc_1.c								
ANR	7539420	Function	rv34_decoder_alloc	1:0:0:1057							
ANR	7539421	FunctionDef	rv34_decoder_alloc (RV34DecContext * r)		7539420	0					
ANR	7539422	CompoundStatement		3:0:50:1057	7539420	0					
ANR	7539423	ExpressionStatement	r -> intra_types_stride = r -> s . mb_width * 4 + 4	5:4:57:102	7539420	0	True				
ANR	7539424	AssignmentExpression	r -> intra_types_stride = r -> s . mb_width * 4 + 4		7539420	0		=			
ANR	7539425	PtrMemberAccess	r -> intra_types_stride		7539420	0					
ANR	7539426	Identifier	r		7539420	0					
ANR	7539427	Identifier	intra_types_stride		7539420	1					
ANR	7539428	AdditiveExpression	r -> s . mb_width * 4 + 4		7539420	1		+			
ANR	7539429	MultiplicativeExpression	r -> s . mb_width * 4		7539420	0		*			
ANR	7539430	MemberAccess	r -> s . mb_width		7539420	0					
ANR	7539431	PtrMemberAccess	r -> s		7539420	0					
ANR	7539432	Identifier	r		7539420	0					
ANR	7539433	Identifier	s		7539420	1					
ANR	7539434	Identifier	mb_width		7539420	1					
ANR	7539435	PrimaryExpression	4		7539420	1					
ANR	7539436	PrimaryExpression	4		7539420	1					
ANR	7539437	ExpressionStatement	r -> cbp_chroma = av_malloc ( r -> s . mb_stride * r -> s . mb_height * sizeof ( * r -> cbp_chroma ) )	9:4:111:237	7539420	1	True				
ANR	7539438	AssignmentExpression	r -> cbp_chroma = av_malloc ( r -> s . mb_stride * r -> s . mb_height * sizeof ( * r -> cbp_chroma ) )		7539420	0		=			
ANR	7539439	PtrMemberAccess	r -> cbp_chroma		7539420	0					
ANR	7539440	Identifier	r		7539420	0					
ANR	7539441	Identifier	cbp_chroma		7539420	1					
ANR	7539442	CallExpression	av_malloc ( r -> s . mb_stride * r -> s . mb_height * sizeof ( * r -> cbp_chroma ) )		7539420	1					
ANR	7539443	Callee	av_malloc		7539420	0					
ANR	7539444	Identifier	av_malloc		7539420	0					
ANR	7539445	ArgumentList	r -> s . mb_stride * r -> s . mb_height * sizeof ( * r -> cbp_chroma )		7539420	1					
ANR	7539446	Argument	r -> s . mb_stride * r -> s . mb_height * sizeof ( * r -> cbp_chroma )		7539420	0					
ANR	7539447	MultiplicativeExpression	r -> s . mb_stride * r -> s . mb_height * sizeof ( * r -> cbp_chroma )		7539420	0		*			
ANR	7539448	MemberAccess	r -> s . mb_stride		7539420	0					
ANR	7539449	PtrMemberAccess	r -> s		7539420	0					
ANR	7539450	Identifier	r		7539420	0					
ANR	7539451	Identifier	s		7539420	1					
ANR	7539452	Identifier	mb_stride		7539420	1					
