start	end	type	var
753316	753317	IS_AST_PARENT	
753319	753320	IS_AST_PARENT	
753319	753321	IS_AST_PARENT	
753318	753319	IS_AST_PARENT	
753316	753318	IS_AST_PARENT	
753323	753324	IS_AST_PARENT	
753322	753323	IS_AST_PARENT	
753322	753325	IS_AST_PARENT	
753316	753322	IS_AST_PARENT	
753327	753328	IS_AST_PARENT	
753327	753329	IS_AST_PARENT	
753326	753327	IS_AST_PARENT	
753316	753326	IS_AST_PARENT	
753332	753333	IS_AST_PARENT	
753331	753332	IS_AST_PARENT	
753331	753334	IS_AST_PARENT	
753330	753331	IS_AST_PARENT	
753316	753330	IS_AST_PARENT	
753337	753338	IS_AST_PARENT	
753336	753337	IS_AST_PARENT	
753336	753339	IS_AST_PARENT	
753335	753336	IS_AST_PARENT	
753316	753335	IS_AST_PARENT	
753342	753343	IS_AST_PARENT	
753341	753342	IS_AST_PARENT	
753345	753346	IS_AST_PARENT	
753344	753345	IS_AST_PARENT	
753347	753348	IS_AST_PARENT	
753344	753347	IS_AST_PARENT	
753341	753344	IS_AST_PARENT	
753340	753341	IS_AST_PARENT	
753316	753340	IS_AST_PARENT	
753351	753352	IS_AST_PARENT	
753350	753351	IS_AST_PARENT	
753354	753355	IS_AST_PARENT	
753353	753354	IS_AST_PARENT	
753356	753357	IS_AST_PARENT	
753353	753356	IS_AST_PARENT	
753350	753353	IS_AST_PARENT	
753349	753350	IS_AST_PARENT	
753316	753349	IS_AST_PARENT	
753360	753361	IS_AST_PARENT	
753359	753360	IS_AST_PARENT	
753363	753364	IS_AST_PARENT	
753362	753363	IS_AST_PARENT	
753365	753366	IS_AST_PARENT	
753362	753365	IS_AST_PARENT	
753359	753362	IS_AST_PARENT	
753358	753359	IS_AST_PARENT	
753316	753358	IS_AST_PARENT	
753369	753370	IS_AST_PARENT	
753368	753369	IS_AST_PARENT	
753372	753373	IS_AST_PARENT	
753371	753372	IS_AST_PARENT	
753374	753375	IS_AST_PARENT	
753371	753374	IS_AST_PARENT	
753368	753371	IS_AST_PARENT	
753367	753368	IS_AST_PARENT	
753316	753367	IS_AST_PARENT	
753378	753379	IS_AST_PARENT	
753377	753378	IS_AST_PARENT	
753381	753382	IS_AST_PARENT	
753380	753381	IS_AST_PARENT	
753383	753384	IS_AST_PARENT	
753380	753383	IS_AST_PARENT	
753377	753380	IS_AST_PARENT	
753376	753377	IS_AST_PARENT	
753316	753376	IS_AST_PARENT	
753387	753388	IS_AST_PARENT	
753386	753387	IS_AST_PARENT	
753390	753391	IS_AST_PARENT	
753389	753390	IS_AST_PARENT	
753392	753393	IS_AST_PARENT	
753389	753392	IS_AST_PARENT	
753386	753389	IS_AST_PARENT	
753385	753386	IS_AST_PARENT	
753316	753385	IS_AST_PARENT	
753396	753397	IS_AST_PARENT	
753395	753396	IS_AST_PARENT	
753399	753400	IS_AST_PARENT	
753398	753399	IS_AST_PARENT	
753401	753402	IS_AST_PARENT	
753398	753401	IS_AST_PARENT	
753395	753398	IS_AST_PARENT	
753394	753395	IS_AST_PARENT	
753316	753394	IS_AST_PARENT	
753405	753406	IS_AST_PARENT	
753404	753405	IS_AST_PARENT	
753408	753409	IS_AST_PARENT	
753407	753408	IS_AST_PARENT	
753410	753411	IS_AST_PARENT	
753407	753410	IS_AST_PARENT	
753404	753407	IS_AST_PARENT	
753403	753404	IS_AST_PARENT	
753316	753403	IS_AST_PARENT	
