command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1182719	File	/home/p4ultr4n/workplace/ReVeal/raw_code/build_rsdp_01_0.c								
ANR	1182720	Function	build_rsdp	1:0:0:1153							
ANR	1182721	FunctionDef	"build_rsdp (GArray * rsdp_table , BIOSLinker * linker , unsigned rsdt_tbl_offset)"		1182720	0					
ANR	1182722	CompoundStatement		3:0:78:1153	1182720	0					
ANR	1182723	IdentifierDeclStatement	"AcpiRsdpDescriptor * rsdp = acpi_data_push ( rsdp_table , sizeof * rsdp ) ;"	5:4:85:152	1182720	0	True				
ANR	1182724	IdentifierDecl	"* rsdp = acpi_data_push ( rsdp_table , sizeof * rsdp )"		1182720	0					
ANR	1182725	IdentifierDeclType	AcpiRsdpDescriptor *		1182720	0					
ANR	1182726	Identifier	rsdp		1182720	1					
ANR	1182727	AssignmentExpression	"* rsdp = acpi_data_push ( rsdp_table , sizeof * rsdp )"		1182720	2		=			
ANR	1182728	Identifier	rsdp		1182720	0					
ANR	1182729	CallExpression	"acpi_data_push ( rsdp_table , sizeof * rsdp )"		1182720	1					
ANR	1182730	Callee	acpi_data_push		1182720	0					
ANR	1182731	Identifier	acpi_data_push		1182720	0					
ANR	1182732	ArgumentList	rsdp_table		1182720	1					
ANR	1182733	Argument	rsdp_table		1182720	0					
ANR	1182734	Identifier	rsdp_table		1182720	0					
ANR	1182735	Argument	sizeof * rsdp		1182720	1					
ANR	1182736	SizeofExpression	sizeof * rsdp		1182720	0					
ANR	1182737	Sizeof	sizeof		1182720	0					
ANR	1182738	UnaryOperationExpression	* rsdp		1182720	1					
ANR	1182739	UnaryOperator	*		1182720	0					
ANR	1182740	Identifier	rsdp		1182720	1					
ANR	1182741	IdentifierDeclStatement	unsigned rsdt_pa_size = sizeof ( rsdp -> rsdt_physical_address ) ;	7:4:159:218	1182720	1	True				
ANR	1182742	IdentifierDecl	rsdt_pa_size = sizeof ( rsdp -> rsdt_physical_address )		1182720	0					
ANR	1182743	IdentifierDeclType	unsigned		1182720	0					
ANR	1182744	Identifier	rsdt_pa_size		1182720	1					
ANR	1182745	AssignmentExpression	rsdt_pa_size = sizeof ( rsdp -> rsdt_physical_address )		1182720	2		=			
ANR	1182746	Identifier	rsdt_pa_size		1182720	0					
ANR	1182747	SizeofExpression	sizeof ( rsdp -> rsdt_physical_address )		1182720	1					
ANR	1182748	Sizeof	sizeof		1182720	0					
ANR	1182749	PtrMemberAccess	rsdp -> rsdt_physical_address		1182720	1					
ANR	1182750	Identifier	rsdp		1182720	0					
ANR	1182751	Identifier	rsdt_physical_address		1182720	1					
ANR	1182752	IdentifierDeclStatement	unsigned rsdt_pa_offset = ( char * ) & rsdp -> rsdt_physical_address - rsdp_table -> data ;	9:4:225:315	1182720	2	True				
ANR	1182753	IdentifierDecl	rsdt_pa_offset = ( char * ) & rsdp -> rsdt_physical_address - rsdp_table -> data		1182720	0					
ANR	1182754	IdentifierDeclType	unsigned		1182720	0					
ANR	1182755	Identifier	rsdt_pa_offset		1182720	1					
ANR	1182756	AssignmentExpression	rsdt_pa_offset = ( char * ) & rsdp -> rsdt_physical_address - rsdp_table -> data		1182720	2		=			
ANR	1182757	Identifier	rsdt_pa_offset		1182720	0					
ANR	1182758	AdditiveExpression	( char * ) & rsdp -> rsdt_physical_address - rsdp_table -> data		1182720	1		-			
ANR	1182759	CastExpression	( char * ) & rsdp -> rsdt_physical_address		1182720	0					
ANR	1182760	CastTarget	char *		1182720	0					
ANR	1182761	UnaryOperationExpression	& rsdp -> rsdt_physical_address		1182720	1					
ANR	1182762	UnaryOperator	&		1182720	0					
ANR	1182763	PtrMemberAccess	rsdp -> rsdt_physical_address		1182720	1					
ANR	1182764	Identifier	rsdp		1182720	0					
ANR	1182765	Identifier	rsdt_physical_address		1182720	1					
ANR	1182766	PtrMemberAccess	rsdp_table -> data		1182720	1					
ANR	1182767	Identifier	rsdp_table		1182720	0					
ANR	1182768	Identifier	data		1182720	1					
ANR	1182769	ExpressionStatement	"bios_linker_loader_alloc ( linker , ACPI_BUILD_RSDP_FILE , rsdp_table , 16 , true )"	15:4:324:448	1182720	3	True				
ANR	1182770	CallExpression	"bios_linker_loader_alloc ( linker , ACPI_BUILD_RSDP_FILE , rsdp_table , 16 , true )"		1182720	0					
ANR	1182771	Callee	bios_linker_loader_alloc		1182720	0					
ANR	1182772	Identifier	bios_linker_loader_alloc		1182720	0					
ANR	1182773	ArgumentList	linker		1182720	1					
ANR	1182774	Argument	linker		1182720	0					
ANR	1182775	Identifier	linker		1182720	0					
ANR	1182776	Argument	ACPI_BUILD_RSDP_FILE		1182720	1					
ANR	1182777	Identifier	ACPI_BUILD_RSDP_FILE		1182720	0					
ANR	1182778	Argument	rsdp_table		1182720	2					
ANR	1182779	Identifier	rsdp_table		1182720	0					
ANR	1182780	Argument	16		1182720	3					
ANR	1182781	PrimaryExpression	16		1182720	0					
ANR	1182782	Argument	true		1182720	4					
ANR	1182783	Identifier	true		1182720	0					
ANR	1182784	ExpressionStatement	"memcpy ( & rsdp -> signature , ""RSD PTR "" , sizeof ( rsdp -> signature ) )"	21:4:457:518	1182720	4	True				
ANR	1182785	CallExpression	"memcpy ( & rsdp -> signature , ""RSD PTR "" , sizeof ( rsdp -> signature ) )"		1182720	0					
ANR	1182786	Callee	memcpy		1182720	0					
ANR	1182787	Identifier	memcpy		1182720	0					
ANR	1182788	ArgumentList	& rsdp -> signature		1182720	1					
ANR	1182789	Argument	& rsdp -> signature		1182720	0					
ANR	1182790	UnaryOperationExpression	& rsdp -> signature		1182720	0					
ANR	1182791	UnaryOperator	&		1182720	0					
ANR	1182792	PtrMemberAccess	rsdp -> signature		1182720	1					
ANR	1182793	Identifier	rsdp		1182720	0					
ANR	1182794	Identifier	signature		1182720	1					
ANR	1182795	Argument	"""RSD PTR """		1182720	1					
ANR	1182796	PrimaryExpression	"""RSD PTR """		1182720	0					
ANR	1182797	Argument	sizeof ( rsdp -> signature )		1182720	2					
ANR	1182798	SizeofExpression	sizeof ( rsdp -> signature )		1182720	0					
ANR	1182799	Sizeof	sizeof		1182720	0					
ANR	1182800	PtrMemberAccess	rsdp -> signature		1182720	1					
ANR	1182801	Identifier	rsdp		1182720	0					
ANR	1182802	Identifier	signature		1182720	1					
ANR	1182803	ExpressionStatement	"memcpy ( rsdp -> oem_id , ACPI_BUILD_APPNAME6 , sizeof ( rsdp -> oem_id ) )"	23:4:525:588	1182720	5	True				
ANR	1182804	CallExpression	"memcpy ( rsdp -> oem_id , ACPI_BUILD_APPNAME6 , sizeof ( rsdp -> oem_id ) )"		1182720	0					
ANR	1182805	Callee	memcpy		1182720	0					
ANR	1182806	Identifier	memcpy		1182720	0					
ANR	1182807	ArgumentList	rsdp -> oem_id		1182720	1					
ANR	1182808	Argument	rsdp -> oem_id		1182720	0					
ANR	1182809	PtrMemberAccess	rsdp -> oem_id		1182720	0					
ANR	1182810	Identifier	rsdp		1182720	0					
ANR	1182811	Identifier	oem_id		1182720	1					
ANR	1182812	Argument	ACPI_BUILD_APPNAME6		1182720	1					
ANR	1182813	Identifier	ACPI_BUILD_APPNAME6		1182720	0					
ANR	1182814	Argument	sizeof ( rsdp -> oem_id )		1182720	2					
ANR	1182815	SizeofExpression	sizeof ( rsdp -> oem_id )		1182720	0					
ANR	1182816	Sizeof	sizeof		1182720	0					
ANR	1182817	PtrMemberAccess	rsdp -> oem_id		1182720	1					
ANR	1182818	Identifier	rsdp		1182720	0					
ANR	1182819	Identifier	oem_id		1182720	1					
