start	end	type	var
3479415	3479416	IS_AST_PARENT	
3479414	3479415	IS_AST_PARENT	
3479419	3479420	IS_AST_PARENT	
3479419	3479421	IS_AST_PARENT	
3479418	3479419	IS_AST_PARENT	
3479417	3479418	IS_AST_PARENT	
3479423	3479424	IS_AST_PARENT	
3479425	3479426	IS_AST_PARENT	
3479425	3479427	IS_AST_PARENT	
3479423	3479425	IS_AST_PARENT	
3479422	3479423	IS_AST_PARENT	
3479417	3479422	IS_AST_PARENT	
3479428	3479429	IS_AST_PARENT	
3479417	3479428	IS_AST_PARENT	
3479430	3479431	IS_AST_PARENT	
3479417	3479430	IS_AST_PARENT	
3479432	3479433	IS_AST_PARENT	
3479417	3479432	IS_AST_PARENT	
3479414	3479417	IS_AST_PARENT	
3479413	3479414	IS_AST_PARENT	
3479412	3479413	IS_AST_PARENT	
3479411	3479412	IS_AST_PARENT	
3479411	3479434	IS_AST_PARENT	
3479411	3479435	IS_AST_PARENT	
3479437	3479438	IS_AST_PARENT	
3479437	3479439	IS_AST_PARENT	
3479436	3479437	IS_AST_PARENT	
3479440	3479441	IS_AST_PARENT	
3479440	3479442	IS_AST_PARENT	
3479436	3479440	IS_AST_PARENT	
3479443	3479444	IS_AST_PARENT	
3479443	3479445	IS_AST_PARENT	
3479436	3479443	IS_AST_PARENT	
3479411	3479436	IS_AST_PARENT	
3479446	3479437	FLOWS_TO	
3479437	3479440	FLOWS_TO	
3479440	3479443	FLOWS_TO	
3479443	3479413	FLOWS_TO	
3479413	3479447	FLOWS_TO	
3479440	3479448	DEF	
3479413	3479448	USE	
3479430	3479448	USE	
3479437	3479449	DEF	
3479413	3479449	USE	
3479425	3479449	USE	
3479428	3479449	USE	
3479419	3479449	USE	
3479422	3479449	USE	
3479443	3479450	DEF	
3479413	3479450	USE	
3479432	3479450	USE	
3479413	3479451	USE	
3479422	3479451	USE	
3479413	3479452	USE	
3479418	3479452	USE	
3479413	3479453	USE	
3479418	3479453	USE	
3479440	3479413	REACHES	magic
3479437	3479413	REACHES	s
3479443	3479413	REACHES	extra_meta
3479446	3479437	CONTROLS	
3479446	3479440	CONTROLS	
3479446	3479443	CONTROLS	
3479446	3479413	CONTROLS	
3479440	3479443	DOM	
3479446	3479437	DOM	
3479446	3479446	DOM	
3479443	3479413	DOM	
3479413	3479447	DOM	
3479437	3479440	DOM	
3479413	3479443	POST_DOM	
3479440	3479437	POST_DOM	
3479447	3479413	POST_DOM	
3479437	3479446	POST_DOM	
3479447	3479447	POST_DOM	
3479443	3479440	POST_DOM	
3479410	3479411	IS_FUNCTION_OF_AST	
3479410	3479446	IS_FUNCTION_OF_CFG	
3479409	3479410	IS_FILE_OF	
