command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3479409	File	/home/p4ultr4n/workplace/ReVeal/raw_code/ff_id3v2_read_0.c								
ANR	3479410	Function	ff_id3v2_read	1:0:0:180							
ANR	3479411	FunctionDef	"ff_id3v2_read (AVFormatContext * s , const char * magic , ID3v2ExtraMeta * * extra_meta)"		3479410	0					
ANR	3479412	CompoundStatement		5:0:108:180	3479410	0					
ANR	3479413	ExpressionStatement	"id3v2_read_internal ( s -> pb , & s -> metadata , s , magic , extra_meta )"	7:4:115:177	3479410	0	True				
ANR	3479414	CallExpression	"id3v2_read_internal ( s -> pb , & s -> metadata , s , magic , extra_meta )"		3479410	0					
ANR	3479415	Callee	id3v2_read_internal		3479410	0					
ANR	3479416	Identifier	id3v2_read_internal		3479410	0					
ANR	3479417	ArgumentList	s -> pb		3479410	1					
ANR	3479418	Argument	s -> pb		3479410	0					
ANR	3479419	PtrMemberAccess	s -> pb		3479410	0					
ANR	3479420	Identifier	s		3479410	0					
ANR	3479421	Identifier	pb		3479410	1					
ANR	3479422	Argument	& s -> metadata		3479410	1					
ANR	3479423	UnaryOperationExpression	& s -> metadata		3479410	0					
ANR	3479424	UnaryOperator	&		3479410	0					
ANR	3479425	PtrMemberAccess	s -> metadata		3479410	1					
ANR	3479426	Identifier	s		3479410	0					
ANR	3479427	Identifier	metadata		3479410	1					
ANR	3479428	Argument	s		3479410	2					
ANR	3479429	Identifier	s		3479410	0					
ANR	3479430	Argument	magic		3479410	3					
ANR	3479431	Identifier	magic		3479410	0					
ANR	3479432	Argument	extra_meta		3479410	4					
ANR	3479433	Identifier	extra_meta		3479410	0					
ANR	3479434	ReturnType	void		3479410	1					
ANR	3479435	Identifier	ff_id3v2_read		3479410	2					
ANR	3479436	ParameterList	"AVFormatContext * s , const char * magic , ID3v2ExtraMeta * * extra_meta"		3479410	3					
ANR	3479437	Parameter	AVFormatContext * s	1:19:19:36	3479410	0	True				
ANR	3479438	ParameterType	AVFormatContext *		3479410	0					
ANR	3479439	Identifier	s		3479410	1					
ANR	3479440	Parameter	const char * magic	1:39:39:55	3479410	1	True				
ANR	3479441	ParameterType	const char *		3479410	0					
ANR	3479442	Identifier	magic		3479410	1					
ANR	3479443	Parameter	ID3v2ExtraMeta * * extra_meta	3:19:78:104	3479410	2	True				
ANR	3479444	ParameterType	ID3v2ExtraMeta * *		3479410	0					
ANR	3479445	Identifier	extra_meta		3479410	1					
ANR	3479446	CFGEntryNode	ENTRY		3479410		True				
ANR	3479447	CFGExitNode	EXIT		3479410		True				
ANR	3479448	Symbol	magic		3479410						
ANR	3479449	Symbol	s		3479410						
ANR	3479450	Symbol	extra_meta		3479410						
ANR	3479451	Symbol	& s -> metadata		3479410						
ANR	3479452	Symbol	s -> pb		3479410						
ANR	3479453	Symbol	* s		3479410						
