start	end	type	var
4913356	4913357	IS_AST_PARENT	
4913356	4913358	IS_AST_PARENT	
4913359	4913360	IS_AST_PARENT	
4913363	4913364	IS_AST_PARENT	
4913363	4913365	IS_AST_PARENT	
4913362	4913363	IS_AST_PARENT	
4913362	4913366	IS_AST_PARENT	
4913361	4913362	IS_AST_PARENT	
4913361	4913367	IS_AST_PARENT	
4913359	4913361	IS_AST_PARENT	
4913356	4913359	IS_AST_PARENT	
4913355	4913356	IS_AST_PARENT	
4913354	4913355	IS_AST_PARENT	
4913369	4913370	IS_AST_PARENT	
4913369	4913371	IS_AST_PARENT	
4913368	4913369	IS_AST_PARENT	
4913354	4913368	IS_AST_PARENT	
4913373	4913374	IS_AST_PARENT	
4913373	4913375	IS_AST_PARENT	
4913372	4913373	IS_AST_PARENT	
4913354	4913372	IS_AST_PARENT	
4913378	4913379	IS_AST_PARENT	
4913378	4913380	IS_AST_PARENT	
4913377	4913378	IS_AST_PARENT	
4913381	4913382	IS_AST_PARENT	
4913381	4913383	IS_AST_PARENT	
4913377	4913381	IS_AST_PARENT	
4913376	4913377	IS_AST_PARENT	
4913354	4913376	IS_AST_PARENT	
4913386	4913387	IS_AST_PARENT	
4913386	4913388	IS_AST_PARENT	
4913385	4913386	IS_AST_PARENT	
4913390	4913391	IS_AST_PARENT	
4913389	4913390	IS_AST_PARENT	
4913394	4913395	IS_AST_PARENT	
4913394	4913396	IS_AST_PARENT	
4913393	4913394	IS_AST_PARENT	
4913392	4913393	IS_AST_PARENT	
4913389	4913392	IS_AST_PARENT	
4913385	4913389	IS_AST_PARENT	
4913384	4913385	IS_AST_PARENT	
4913354	4913384	IS_AST_PARENT	
4913399	4913400	IS_AST_PARENT	
4913399	4913401	IS_AST_PARENT	
4913398	4913399	IS_AST_PARENT	
4913403	4913404	IS_AST_PARENT	
4913402	4913403	IS_AST_PARENT	
4913407	4913408	IS_AST_PARENT	
4913407	4913409	IS_AST_PARENT	
4913406	4913407	IS_AST_PARENT	
4913405	4913406	IS_AST_PARENT	
4913411	4913412	IS_AST_PARENT	
4913413	4913414	IS_AST_PARENT	
4913415	4913416	IS_AST_PARENT	
4913415	4913417	IS_AST_PARENT	
4913413	4913415	IS_AST_PARENT	
4913411	4913413	IS_AST_PARENT	
4913410	4913411	IS_AST_PARENT	
4913405	4913410	IS_AST_PARENT	
4913402	4913405	IS_AST_PARENT	
4913398	4913402	IS_AST_PARENT	
4913397	4913398	IS_AST_PARENT	
4913354	4913397	IS_AST_PARENT	
4913420	4913421	IS_AST_PARENT	
4913420	4913422	IS_AST_PARENT	
