start	end	type	var
6107385	6107386	IS_AST_PARENT	
6107385	6107387	IS_AST_PARENT	
6107388	6107389	IS_AST_PARENT	
6107391	6107392	IS_AST_PARENT	
6107390	6107391	IS_AST_PARENT	
6107394	6107395	IS_AST_PARENT	
6107393	6107394	IS_AST_PARENT	
6107396	6107397	IS_AST_PARENT	
6107393	6107396	IS_AST_PARENT	
6107390	6107393	IS_AST_PARENT	
6107388	6107390	IS_AST_PARENT	
6107385	6107388	IS_AST_PARENT	
6107384	6107385	IS_AST_PARENT	
6107383	6107384	IS_AST_PARENT	
6107399	6107400	IS_AST_PARENT	
6107399	6107401	IS_AST_PARENT	
6107402	6107403	IS_AST_PARENT	
6107405	6107406	IS_AST_PARENT	
6107404	6107405	IS_AST_PARENT	
6107408	6107409	IS_AST_PARENT	
6107407	6107408	IS_AST_PARENT	
6107404	6107407	IS_AST_PARENT	
6107402	6107404	IS_AST_PARENT	
6107399	6107402	IS_AST_PARENT	
6107398	6107399	IS_AST_PARENT	
6107383	6107398	IS_AST_PARENT	
6107411	6107412	IS_AST_PARENT	
6107411	6107413	IS_AST_PARENT	
6107410	6107411	IS_AST_PARENT	
6107383	6107410	IS_AST_PARENT	
6107416	6107417	IS_AST_PARENT	
6107415	6107416	IS_AST_PARENT	
6107420	6107421	IS_AST_PARENT	
6107420	6107422	IS_AST_PARENT	
6107419	6107420	IS_AST_PARENT	
6107418	6107419	IS_AST_PARENT	
6107415	6107418	IS_AST_PARENT	
6107414	6107415	IS_AST_PARENT	
6107383	6107414	IS_AST_PARENT	
6107425	6107426	IS_AST_PARENT	
6107425	6107427	IS_AST_PARENT	
6107424	6107425	IS_AST_PARENT	
6107423	6107424	IS_AST_PARENT	
6107431	6107432	IS_AST_PARENT	
6107430	6107431	IS_AST_PARENT	
6107434	6107435	IS_AST_PARENT	
6107433	6107434	IS_AST_PARENT	
6107436	6107437	IS_AST_PARENT	
6107433	6107436	IS_AST_PARENT	
6107430	6107433	IS_AST_PARENT	
6107429	6107430	IS_AST_PARENT	
6107428	6107429	IS_AST_PARENT	
6107439	6107440	IS_AST_PARENT	
6107439	6107441	IS_AST_PARENT	
6107438	6107439	IS_AST_PARENT	
6107428	6107438	IS_AST_PARENT	
6107423	6107428	IS_AST_PARENT	
6107383	6107423	IS_AST_PARENT	
6107443	6107444	IS_AST_PARENT	
6107446	6107447	IS_AST_PARENT	
6107445	6107446	IS_AST_PARENT	
6107449	6107450	IS_AST_PARENT	
6107448	6107449	IS_AST_PARENT	
6107445	6107448	IS_AST_PARENT	
6107443	6107445	IS_AST_PARENT	
6107442	6107443	IS_AST_PARENT	
6107383	6107442	IS_AST_PARENT	
6107455	6107456	IS_AST_PARENT	
6107454	6107455	IS_AST_PARENT	
6107458	6107459	IS_AST_PARENT	
6107457	6107458	IS_AST_PARENT	
6107460	6107461	IS_AST_PARENT	
6107457	6107460	IS_AST_PARENT	
6107462	6107463	IS_AST_PARENT	
6107457	6107462	IS_AST_PARENT	
6107464	6107465	IS_AST_PARENT	
6107457	6107464	IS_AST_PARENT	
6107454	6107457	IS_AST_PARENT	
6107453	6107454	IS_AST_PARENT	
6107453	6107466	IS_AST_PARENT	
6107452	6107453	IS_AST_PARENT	
6107451	6107452	IS_AST_PARENT	
6107469	6107470	IS_AST_PARENT	
6107469	6107471	IS_AST_PARENT	
6107468	6107469	IS_AST_PARENT	
6107467	6107468	IS_AST_PARENT	
6107451	6107467	IS_AST_PARENT	
6107383	6107451	IS_AST_PARENT	
6107474	6107475	IS_AST_PARENT	
6107473	6107474	IS_AST_PARENT	
6107479	6107480	IS_AST_PARENT	
6107478	6107479	IS_AST_PARENT	
6107484	6107485	IS_AST_PARENT	
6107483	6107484	IS_AST_PARENT	
6107483	6107486	IS_AST_PARENT	
6107482	6107483	IS_AST_PARENT	
6107481	6107482	IS_AST_PARENT	
6107487	6107488	IS_AST_PARENT	
6107481	6107487	IS_AST_PARENT	
6107478	6107481	IS_AST_PARENT	
6107477	6107478	IS_AST_PARENT	
6107476	6107477	IS_AST_PARENT	
6107489	6107490	IS_AST_PARENT	
6107476	6107489	IS_AST_PARENT	
6107491	6107492	IS_AST_PARENT	
6107476	6107491	IS_AST_PARENT	
6107493	6107494	IS_AST_PARENT	
6107476	6107493	IS_AST_PARENT	
6107473	6107476	IS_AST_PARENT	
6107472	6107473	IS_AST_PARENT	
6107383	6107472	IS_AST_PARENT	
6107495	6107496	IS_AST_PARENT	
6107383	6107495	IS_AST_PARENT	
6107382	6107383	IS_AST_PARENT	
6107382	6107497	IS_AST_PARENT	
6107382	6107498	IS_AST_PARENT	
6107500	6107501	IS_AST_PARENT	
6107500	6107502	IS_AST_PARENT	
6107499	6107500	IS_AST_PARENT	
6107503	6107504	IS_AST_PARENT	
6107503	6107505	IS_AST_PARENT	
6107499	6107503	IS_AST_PARENT	
6107382	6107499	IS_AST_PARENT	
6107506	6107500	FLOWS_TO	
6107500	6107503	FLOWS_TO	
6107503	6107384	FLOWS_TO	
6107384	6107398	FLOWS_TO	
6107398	6107410	FLOWS_TO	
6107410	6107414	FLOWS_TO	
6107414	6107424	FLOWS_TO	
6107424	6107429	FLOWS_TO	
6107424	6107442	FLOWS_TO	
6107429	6107438	FLOWS_TO	
6107438	6107507	FLOWS_TO	
6107442	6107452	FLOWS_TO	
6107452	6107468	FLOWS_TO	
6107452	6107472	FLOWS_TO	
6107468	6107507	FLOWS_TO	
6107472	6107495	FLOWS_TO	
6107495	6107507	FLOWS_TO	
6107503	6107508	DEF	
6107414	6107509	USE	
6107419	6107509	USE	
6107424	6107509	USE	
6107472	6107509	USE	
6107493	6107509	USE	
6107452	6107510	USE	
6107460	6107510	USE	
6107472	6107511	USE	
6107482	6107511	USE	
6107384	6107512	USE	
6107388	6107512	USE	
6107384	6107513	DEF	
6107388	6107513	DEF	
6107385	6107513	DEF	
6107414	6107513	USE	
6107419	6107513	USE	
6107442	6107513	USE	
6107449	6107513	USE	
6107429	6107514	USE	
6107434	6107514	USE	
6107452	6107515	USE	
6107500	6107516	DEF	
6107384	6107516	USE	
6107394	6107516	USE	
6107398	6107516	USE	
6107408	6107516	USE	
6107452	6107516	USE	
6107458	6107516	USE	
6107410	6107517	DEF	
6107411	6107517	DEF	
6107442	6107517	DEF	
6107443	6107517	DEF	
6107452	6107517	USE	
6107462	6107517	USE	
6107472	6107517	USE	
6107491	6107517	USE	
6107472	6107518	USE	
6107477	6107518	USE	
6107398	6107519	DEF	
6107399	6107519	DEF	
6107402	6107519	DEF	
6107424	6107519	USE	
6107472	6107519	USE	
6107489	6107519	USE	
6107442	6107520	USE	
6107443	6107520	USE	
6107398	6107521	USE	
6107402	6107521	USE	
6107500	6107384	REACHES	opts
6107500	6107398	REACHES	opts
6107500	6107452	REACHES	opts
6107442	6107452	REACHES	obj
6107442	6107472	REACHES	obj
6107398	6107424	REACHES	id
6107398	6107472	REACHES	id
6107384	6107414	REACHES	type
6107384	6107442	REACHES	type
6107506	6107500	CONTROLS	
6107506	6107503	CONTROLS	
6107506	6107384	CONTROLS	
6107506	6107398	CONTROLS	
6107506	6107410	CONTROLS	
6107506	6107414	CONTROLS	
6107506	6107424	CONTROLS	
6107424	6107429	CONTROLS	
6107424	6107438	CONTROLS	
6107424	6107442	CONTROLS	
6107424	6107452	CONTROLS	
6107452	6107468	CONTROLS	
6107452	6107472	CONTROLS	
6107452	6107495	CONTROLS	
6107500	6107503	DOM	
6107503	6107384	DOM	
6107424	6107429	DOM	
6107452	6107468	DOM	
6107410	6107414	DOM	
6107506	6107500	DOM	
6107506	6107506	DOM	
6107429	6107438	DOM	
6107442	6107452	DOM	
6107452	6107472	DOM	
6107398	6107410	DOM	
6107424	6107442	DOM	
6107472	6107495	DOM	
6107424	6107507	DOM	
6107384	6107398	DOM	
6107414	6107424	DOM	
6107384	6107503	POST_DOM	
6107438	6107429	POST_DOM	
6107398	6107384	POST_DOM	
6107507	6107468	POST_DOM	
6107424	6107414	POST_DOM	
6107503	6107500	POST_DOM	
6107507	6107438	POST_DOM	
6107500	6107506	POST_DOM	
6107507	6107452	POST_DOM	
6107495	6107472	POST_DOM	
6107414	6107410	POST_DOM	
6107452	6107442	POST_DOM	
6107507	6107495	POST_DOM	
6107507	6107507	POST_DOM	
6107410	6107398	POST_DOM	
6107507	6107424	POST_DOM	
6107381	6107382	IS_FUNCTION_OF_AST	
6107381	6107506	IS_FUNCTION_OF_CFG	
6107380	6107381	IS_FILE_OF	
