start	end	type	var
1076156	1076157	IS_AST_PARENT	
1076158	1076159	IS_AST_PARENT	
1076158	1076160	IS_AST_PARENT	
1076156	1076158	IS_AST_PARENT	
1076155	1076156	IS_AST_PARENT	
1076155	1076161	IS_AST_PARENT	
1076154	1076155	IS_AST_PARENT	
1076153	1076154	IS_AST_PARENT	
1076164	1076165	IS_AST_PARENT	
1076164	1076166	IS_AST_PARENT	
1076167	1076168	IS_AST_PARENT	
1076170	1076171	IS_AST_PARENT	
1076169	1076170	IS_AST_PARENT	
1076174	1076175	IS_AST_PARENT	
1076174	1076176	IS_AST_PARENT	
1076173	1076174	IS_AST_PARENT	
1076172	1076173	IS_AST_PARENT	
1076169	1076172	IS_AST_PARENT	
1076167	1076169	IS_AST_PARENT	
1076164	1076167	IS_AST_PARENT	
1076163	1076164	IS_AST_PARENT	
1076162	1076163	IS_AST_PARENT	
1076179	1076180	IS_AST_PARENT	
1076179	1076181	IS_AST_PARENT	
1076178	1076179	IS_AST_PARENT	
1076178	1076182	IS_AST_PARENT	
1076177	1076178	IS_AST_PARENT	
1076162	1076177	IS_AST_PARENT	
1076185	1076186	IS_AST_PARENT	
1076184	1076185	IS_AST_PARENT	
1076188	1076189	IS_AST_PARENT	
1076187	1076188	IS_AST_PARENT	
1076184	1076187	IS_AST_PARENT	
1076183	1076184	IS_AST_PARENT	
1076162	1076183	IS_AST_PARENT	
1076192	1076193	IS_AST_PARENT	
1076191	1076192	IS_AST_PARENT	
1076196	1076197	IS_AST_PARENT	
1076196	1076198	IS_AST_PARENT	
1076195	1076196	IS_AST_PARENT	
1076194	1076195	IS_AST_PARENT	
1076199	1076200	IS_AST_PARENT	
1076194	1076199	IS_AST_PARENT	
1076201	1076202	IS_AST_PARENT	
1076194	1076201	IS_AST_PARENT	
1076203	1076204	IS_AST_PARENT	
1076194	1076203	IS_AST_PARENT	
1076191	1076194	IS_AST_PARENT	
1076190	1076191	IS_AST_PARENT	
1076162	1076190	IS_AST_PARENT	
1076207	1076208	IS_AST_PARENT	
1076206	1076207	IS_AST_PARENT	
1076211	1076212	IS_AST_PARENT	
1076211	1076213	IS_AST_PARENT	
1076210	1076211	IS_AST_PARENT	
1076209	1076210	IS_AST_PARENT	
