start	end	type	var
4970989	4970990	IS_AST_PARENT	
4970989	4970991	IS_AST_PARENT	
4970988	4970989	IS_AST_PARENT	
4970987	4970988	IS_AST_PARENT	
4970994	4970995	IS_AST_PARENT	
4970997	4970998	IS_AST_PARENT	
4970996	4970997	IS_AST_PARENT	
4971001	4971002	IS_AST_PARENT	
4971001	4971003	IS_AST_PARENT	
4971000	4971001	IS_AST_PARENT	
4970999	4971000	IS_AST_PARENT	
4970996	4970999	IS_AST_PARENT	
4970994	4970996	IS_AST_PARENT	
4970993	4970994	IS_AST_PARENT	
4970992	4970993	IS_AST_PARENT	
4970987	4970992	IS_AST_PARENT	
4970986	4970987	IS_AST_PARENT	
4970985	4970986	IS_AST_PARENT	
4970985	4971004	IS_AST_PARENT	
4970985	4971005	IS_AST_PARENT	
4970985	4971006	IS_AST_PARENT	
4971007	4970988	FLOWS_TO	
4970988	4970993	FLOWS_TO	
4970988	4971008	FLOWS_TO	
4970993	4971008	FLOWS_TO	
4970993	4971009	USE	
4970994	4971009	USE	
4970993	4971010	USE	
4971000	4971010	USE	
4970988	4971011	USE	
4970993	4971011	DEF	
4970994	4971011	DEF	
4971007	4970988	CONTROLS	
4970988	4970993	CONTROLS	
4970988	4971008	DOM	
4971007	4971007	DOM	
4970988	4970993	DOM	
4971007	4970988	DOM	
4971008	4971008	POST_DOM	
4970988	4971007	POST_DOM	
4971008	4970993	POST_DOM	
4971008	4970988	POST_DOM	
4970984	4970985	IS_FUNCTION_OF_AST	
4970984	4971007	IS_FUNCTION_OF_CFG	
4970983	4970984	IS_FILE_OF	
