command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	9368758	File	/home/p4ultr4n/workplace/ReVeal/raw_code/vtd_iotlb_page_invalidate_notify_0.c								
ANR	9368759	Function	vtd_iotlb_page_invalidate_notify	1:0:0:786							
ANR	9368760	FunctionDef	"vtd_iotlb_page_invalidate_notify (IntelIOMMUState * s , uint16_t domain_id , hwaddr addr , uint8_t am)"		9368759	0					
ANR	9368761	CompoundStatement		7:0:199:786	9368759	0					
ANR	9368762	IdentifierDeclStatement	IntelIOMMUNotifierNode * node ;	9:4:206:234	9368759	0	True				
ANR	9368763	IdentifierDecl	* node		9368759	0					
ANR	9368764	IdentifierDeclType	IntelIOMMUNotifierNode *		9368759	0					
ANR	9368765	Identifier	node		9368759	1					
ANR	9368766	IdentifierDeclStatement	VTDContextEntry ce ;	11:4:241:259	9368759	1	True				
ANR	9368767	IdentifierDecl	ce		9368759	0					
ANR	9368768	IdentifierDeclType	VTDContextEntry		9368759	0					
ANR	9368769	Identifier	ce		9368759	1					
ANR	9368770	IdentifierDeclStatement	int ret ;	13:4:266:273	9368759	2	True				
ANR	9368771	IdentifierDecl	ret		9368759	0					
ANR	9368772	IdentifierDeclType	int		9368759	0					
ANR	9368773	Identifier	ret		9368759	1					
ANR	9368774	Statement	QLIST_FOREACH	17:4:282:294	9368759	3	True				
ANR	9368775	Statement	(	17:17:295:295	9368759	4	True				
ANR	9368776	Statement	node	17:18:296:299	9368759	5	True				
ANR	9368777	Statement	","	17:22:300:300	9368759	6	True				
ANR	9368778	Statement	&	17:24:302:302	9368759	7	True				
ANR	9368779	Statement	(	17:25:303:303	9368759	8	True				
ANR	9368780	Statement	s	17:26:304:304	9368759	9	True				
ANR	9368781	Statement	->	17:27:305:306	9368759	10	True				
ANR	9368782	Statement	notifiers_list	17:29:307:320	9368759	11	True				
ANR	9368783	Statement	)	17:43:321:321	9368759	12	True				
ANR	9368784	Statement	","	17:44:322:322	9368759	13	True				
ANR	9368785	Statement	next	17:46:324:327	9368759	14	True				
ANR	9368786	Statement	)	17:50:328:328	9368759	15	True				
ANR	9368787	CompoundStatement		13:8:141:179	9368759	16					
ANR	9368788	IdentifierDeclStatement	VTDAddressSpace * vtd_as = node -> vtd_as ;	19:8:341:379	9368759	0	True				
ANR	9368789	IdentifierDecl	* vtd_as = node -> vtd_as		9368759	0					
ANR	9368790	IdentifierDeclType	VTDAddressSpace *		9368759	0					
ANR	9368791	Identifier	vtd_as		9368759	1					
ANR	9368792	AssignmentExpression	* vtd_as = node -> vtd_as		9368759	2		=			
ANR	9368793	Identifier	vtd_as		9368759	0					
ANR	9368794	PtrMemberAccess	node -> vtd_as		9368759	1					
ANR	9368795	Identifier	node		9368759	0					
ANR	9368796	Identifier	vtd_as		9368759	1					
ANR	9368797	ExpressionStatement	"ret = vtd_dev_to_context_entry ( s , pci_bus_num ( vtd_as -> bus ) , vtd_as -> devfn , & ce )"	21:8:390:509	9368759	1	True				
ANR	9368798	AssignmentExpression	"ret = vtd_dev_to_context_entry ( s , pci_bus_num ( vtd_as -> bus ) , vtd_as -> devfn , & ce )"		9368759	0		=			
ANR	9368799	Identifier	ret		9368759	0					
ANR	9368800	CallExpression	"vtd_dev_to_context_entry ( s , pci_bus_num ( vtd_as -> bus ) , vtd_as -> devfn , & ce )"		9368759	1					
ANR	9368801	Callee	vtd_dev_to_context_entry		9368759	0					
ANR	9368802	Identifier	vtd_dev_to_context_entry		9368759	0					
ANR	9368803	ArgumentList	s		9368759	1					
ANR	9368804	Argument	s		9368759	0					
ANR	9368805	Identifier	s		9368759	0					
ANR	9368806	Argument	pci_bus_num ( vtd_as -> bus )		9368759	1					
ANR	9368807	CallExpression	pci_bus_num ( vtd_as -> bus )		9368759	0					
ANR	9368808	Callee	pci_bus_num		9368759	0					
ANR	9368809	Identifier	pci_bus_num		9368759	0					
ANR	9368810	ArgumentList	vtd_as -> bus		9368759	1					
ANR	9368811	Argument	vtd_as -> bus		9368759	0					
ANR	9368812	PtrMemberAccess	vtd_as -> bus		9368759	0					
ANR	9368813	Identifier	vtd_as		9368759	0					
ANR	9368814	Identifier	bus		9368759	1					
ANR	9368815	Argument	vtd_as -> devfn		9368759	2					
ANR	9368816	PtrMemberAccess	vtd_as -> devfn		9368759	0					
ANR	9368817	Identifier	vtd_as		9368759	0					
ANR	9368818	Identifier	devfn		9368759	1					
ANR	9368819	Argument	& ce		9368759	3					
ANR	9368820	UnaryOperationExpression	& ce		9368759	0					
ANR	9368821	UnaryOperator	&		9368759	0					
ANR	9368822	Identifier	ce		9368759	1					
ANR	9368823	IfStatement	if ( ! ret && domain_id == VTD_CONTEXT_ENTRY_DID ( ce . hi ) )		9368759	2					
ANR	9368824	Condition	! ret && domain_id == VTD_CONTEXT_ENTRY_DID ( ce . hi )	25:12:524:572	9368759	0	True				
ANR	9368825	AndExpression	! ret && domain_id == VTD_CONTEXT_ENTRY_DID ( ce . hi )		9368759	0		&&			
ANR	9368826	UnaryOperationExpression	! ret		9368759	0					
ANR	9368827	UnaryOperator	!		9368759	0					
ANR	9368828	Identifier	ret		9368759	1					
ANR	9368829	EqualityExpression	domain_id == VTD_CONTEXT_ENTRY_DID ( ce . hi )		9368759	1		==			
ANR	9368830	Identifier	domain_id		9368759	0					
ANR	9368831	CallExpression	VTD_CONTEXT_ENTRY_DID ( ce . hi )		9368759	1					
ANR	9368832	Callee	VTD_CONTEXT_ENTRY_DID		9368759	0					
ANR	9368833	Identifier	VTD_CONTEXT_ENTRY_DID		9368759	0					
ANR	9368834	ArgumentList	ce . hi		9368759	1					
ANR	9368835	Argument	ce . hi		9368759	0					
ANR	9368836	MemberAccess	ce . hi		9368759	0					
ANR	9368837	Identifier	ce		9368759	0					
ANR	9368838	Identifier	hi		9368759	1					
ANR	9368839	CompoundStatement		19:63:375:375	9368759	1					
