start	end	type	var
9368763	9368764	IS_AST_PARENT	
9368763	9368765	IS_AST_PARENT	
9368762	9368763	IS_AST_PARENT	
9368761	9368762	IS_AST_PARENT	
9368767	9368768	IS_AST_PARENT	
9368767	9368769	IS_AST_PARENT	
9368766	9368767	IS_AST_PARENT	
9368761	9368766	IS_AST_PARENT	
9368771	9368772	IS_AST_PARENT	
9368771	9368773	IS_AST_PARENT	
9368770	9368771	IS_AST_PARENT	
9368761	9368770	IS_AST_PARENT	
9368761	9368774	IS_AST_PARENT	
9368761	9368775	IS_AST_PARENT	
9368761	9368776	IS_AST_PARENT	
9368761	9368777	IS_AST_PARENT	
9368761	9368778	IS_AST_PARENT	
9368761	9368779	IS_AST_PARENT	
9368761	9368780	IS_AST_PARENT	
9368761	9368781	IS_AST_PARENT	
9368761	9368782	IS_AST_PARENT	
9368761	9368783	IS_AST_PARENT	
9368761	9368784	IS_AST_PARENT	
9368761	9368785	IS_AST_PARENT	
9368761	9368786	IS_AST_PARENT	
9368789	9368790	IS_AST_PARENT	
9368789	9368791	IS_AST_PARENT	
9368792	9368793	IS_AST_PARENT	
9368794	9368795	IS_AST_PARENT	
9368794	9368796	IS_AST_PARENT	
9368792	9368794	IS_AST_PARENT	
9368789	9368792	IS_AST_PARENT	
9368788	9368789	IS_AST_PARENT	
9368787	9368788	IS_AST_PARENT	
9368798	9368799	IS_AST_PARENT	
9368801	9368802	IS_AST_PARENT	
9368800	9368801	IS_AST_PARENT	
9368804	9368805	IS_AST_PARENT	
9368803	9368804	IS_AST_PARENT	
9368808	9368809	IS_AST_PARENT	
9368807	9368808	IS_AST_PARENT	
9368812	9368813	IS_AST_PARENT	
9368812	9368814	IS_AST_PARENT	
9368811	9368812	IS_AST_PARENT	
9368810	9368811	IS_AST_PARENT	
9368807	9368810	IS_AST_PARENT	
9368806	9368807	IS_AST_PARENT	
9368803	9368806	IS_AST_PARENT	
9368816	9368817	IS_AST_PARENT	
9368816	9368818	IS_AST_PARENT	
9368815	9368816	IS_AST_PARENT	
9368803	9368815	IS_AST_PARENT	
9368820	9368821	IS_AST_PARENT	
9368820	9368822	IS_AST_PARENT	
9368819	9368820	IS_AST_PARENT	
9368803	9368819	IS_AST_PARENT	
9368800	9368803	IS_AST_PARENT	
9368798	9368800	IS_AST_PARENT	
9368797	9368798	IS_AST_PARENT	
9368787	9368797	IS_AST_PARENT	
9368826	9368827	IS_AST_PARENT	
9368826	9368828	IS_AST_PARENT	
9368825	9368826	IS_AST_PARENT	
9368829	9368830	IS_AST_PARENT	
9368832	9368833	IS_AST_PARENT	
9368831	9368832	IS_AST_PARENT	
9368836	9368837	IS_AST_PARENT	
9368836	9368838	IS_AST_PARENT	
9368835	9368836	IS_AST_PARENT	
9368834	9368835	IS_AST_PARENT	
9368831	9368834	IS_AST_PARENT	
