command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	4058112	File	/home/p4ultr4n/workplace/ReVeal/raw_code/gd_enter_event_0.c								
ANR	4058113	Function	gd_enter_event	1:0:0:315							
ANR	4058114	FunctionDef	"gd_enter_event (GtkWidget * widget , GdkEventCrossing * crossing , gpointer opaque)"		4058113	0					
ANR	4058115	CompoundStatement		5:0:128:315	4058113	0					
ANR	4058116	IdentifierDeclStatement	VirtualConsole * vc = opaque ;	7:4:135:162	4058113	0	True				
ANR	4058117	IdentifierDecl	* vc = opaque		4058113	0					
ANR	4058118	IdentifierDeclType	VirtualConsole *		4058113	0					
ANR	4058119	Identifier	vc		4058113	1					
ANR	4058120	AssignmentExpression	* vc = opaque		4058113	2		=			
ANR	4058121	Identifier	opaque		4058113	0					
ANR	4058122	Identifier	opaque		4058113	1					
ANR	4058123	IdentifierDeclStatement	GtkDisplayState * s = vc -> s ;	9:4:169:195	4058113	1	True				
ANR	4058124	IdentifierDecl	* s = vc -> s		4058113	0					
ANR	4058125	IdentifierDeclType	GtkDisplayState *		4058113	0					
ANR	4058126	Identifier	s		4058113	1					
ANR	4058127	AssignmentExpression	* s = vc -> s		4058113	2		=			
ANR	4058128	Identifier	s		4058113	0					
ANR	4058129	PtrMemberAccess	vc -> s		4058113	1					
ANR	4058130	Identifier	vc		4058113	0					
ANR	4058131	Identifier	s		4058113	1					
ANR	4058132	IfStatement	if ( ! gd_is_grab_active ( s ) && gd_grab_on_hover ( s ) )		4058113	2					
ANR	4058133	Condition	! gd_is_grab_active ( s ) && gd_grab_on_hover ( s )	13:8:208:251	4058113	0	True				
ANR	4058134	AndExpression	! gd_is_grab_active ( s ) && gd_grab_on_hover ( s )		4058113	0		&&			
ANR	4058135	UnaryOperationExpression	! gd_is_grab_active ( s )		4058113	0					
ANR	4058136	UnaryOperator	!		4058113	0					
ANR	4058137	CallExpression	gd_is_grab_active ( s )		4058113	1					
ANR	4058138	Callee	gd_is_grab_active		4058113	0					
ANR	4058139	Identifier	gd_is_grab_active		4058113	0					
ANR	4058140	ArgumentList	s		4058113	1					
ANR	4058141	Argument	s		4058113	0					
ANR	4058142	Identifier	s		4058113	0					
ANR	4058143	CallExpression	gd_grab_on_hover ( s )		4058113	1					
ANR	4058144	Callee	gd_grab_on_hover		4058113	0					
ANR	4058145	Identifier	gd_grab_on_hover		4058113	0					
ANR	4058146	ArgumentList	s		4058113	1					
ANR	4058147	Argument	s		4058113	0					
ANR	4058148	Identifier	s		4058113	0					
ANR	4058149	CompoundStatement		9:54:125:125	4058113	1					
ANR	4058150	ExpressionStatement	gd_grab_keyboard ( vc )	15:8:265:285	4058113	0	True				
ANR	4058151	CallExpression	gd_grab_keyboard ( vc )		4058113	0					
ANR	4058152	Callee	gd_grab_keyboard		4058113	0					
ANR	4058153	Identifier	gd_grab_keyboard		4058113	0					
ANR	4058154	ArgumentList	vc		4058113	1					
ANR	4058155	Argument	vc		4058113	0					
ANR	4058156	Identifier	vc		4058113	0					
ANR	4058157	ReturnStatement	return TRUE ;	21:4:301:312	4058113	3	True				
ANR	4058158	Identifier	TRUE		4058113	0					
ANR	4058159	ReturnType	static gboolean		4058113	1					
ANR	4058160	Identifier	gd_enter_event		4058113	2					
ANR	4058161	ParameterList	"GtkWidget * widget , GdkEventCrossing * crossing , gpointer opaque"		4058113	3					
ANR	4058162	Parameter	GtkWidget * widget	1:31:31:47	4058113	0	True				
ANR	4058163	ParameterType	GtkWidget *		4058113	0					
ANR	4058164	Identifier	widget		4058113	1					
ANR	4058165	Parameter	GdkEventCrossing * crossing	1:50:50:75	4058113	1	True				
ANR	4058166	ParameterType	GdkEventCrossing *		4058113	0					
ANR	4058167	Identifier	crossing		4058113	1					
ANR	4058168	Parameter	gpointer opaque	3:31:110:124	4058113	2	True				
ANR	4058169	ParameterType	gpointer		4058113	0					
ANR	4058170	Identifier	opaque		4058113	1					
ANR	4058171	CFGEntryNode	ENTRY		4058113		True				
ANR	4058172	CFGExitNode	EXIT		4058113		True				
ANR	4058173	Symbol	vc -> s		4058113						
ANR	4058174	Symbol	* vc		4058113						
ANR	4058175	Symbol	widget		4058113						
ANR	4058176	Symbol	opaque		4058113						
ANR	4058177	Symbol	s		4058113						
ANR	4058178	Symbol	gd_grab_on_hover		4058113						
ANR	4058179	Symbol	TRUE		4058113						
ANR	4058180	Symbol	crossing		4058113						
ANR	4058181	Symbol	vc		4058113						
ANR	4058182	Symbol	gd_is_grab_active		4058113						
