start	end	type	var
6284207	6284208	IS_AST_PARENT	
6284207	6284209	IS_AST_PARENT	
6284210	6284211	IS_AST_PARENT	
6284212	6284213	IS_AST_PARENT	
6284212	6284214	IS_AST_PARENT	
6284210	6284212	IS_AST_PARENT	
6284207	6284210	IS_AST_PARENT	
6284206	6284207	IS_AST_PARENT	
6284205	6284206	IS_AST_PARENT	
6284216	6284217	IS_AST_PARENT	
6284216	6284218	IS_AST_PARENT	
6284219	6284220	IS_AST_PARENT	
6284222	6284223	IS_AST_PARENT	
6284222	6284224	IS_AST_PARENT	
6284221	6284222	IS_AST_PARENT	
6284221	6284225	IS_AST_PARENT	
6284219	6284221	IS_AST_PARENT	
6284216	6284219	IS_AST_PARENT	
6284215	6284216	IS_AST_PARENT	
6284205	6284215	IS_AST_PARENT	
6284227	6284228	IS_AST_PARENT	
6284227	6284229	IS_AST_PARENT	
6284230	6284231	IS_AST_PARENT	
6284232	6284233	IS_AST_PARENT	
6284232	6284234	IS_AST_PARENT	
6284230	6284232	IS_AST_PARENT	
6284227	6284230	IS_AST_PARENT	
6284226	6284227	IS_AST_PARENT	
6284205	6284226	IS_AST_PARENT	
6284236	6284237	IS_AST_PARENT	
6284236	6284238	IS_AST_PARENT	
6284235	6284236	IS_AST_PARENT	
6284239	6284240	IS_AST_PARENT	
6284239	6284241	IS_AST_PARENT	
6284235	6284239	IS_AST_PARENT	
6284205	6284235	IS_AST_PARENT	
6284243	6284244	IS_AST_PARENT	
6284243	6284245	IS_AST_PARENT	
6284242	6284243	IS_AST_PARENT	
6284205	6284242	IS_AST_PARENT	
6284247	6284248	IS_AST_PARENT	
6284247	6284249	IS_AST_PARENT	
6284246	6284247	IS_AST_PARENT	
6284205	6284246	IS_AST_PARENT	
6284251	6284252	IS_AST_PARENT	
6284251	6284253	IS_AST_PARENT	
6284250	6284251	IS_AST_PARENT	
6284254	6284255	IS_AST_PARENT	
6284254	6284256	IS_AST_PARENT	
6284250	6284254	IS_AST_PARENT	
6284257	6284258	IS_AST_PARENT	
6284257	6284259	IS_AST_PARENT	
6284250	6284257	IS_AST_PARENT	
6284205	6284250	IS_AST_PARENT	
6284261	6284262	IS_AST_PARENT	
6284261	6284263	IS_AST_PARENT	
6284261	6284264	IS_AST_PARENT	
6284260	6284261	IS_AST_PARENT	
6284205	6284260	IS_AST_PARENT	
6284266	6284267	IS_AST_PARENT	
6284266	6284268	IS_AST_PARENT	
6284269	6284270	IS_AST_PARENT	
6284269	6284271	IS_AST_PARENT	
6284266	6284269	IS_AST_PARENT	
6284265	6284266	IS_AST_PARENT	
6284205	6284265	IS_AST_PARENT	
6284273	6284274	IS_AST_PARENT	
6284273	6284275	IS_AST_PARENT	
6284272	6284273	IS_AST_PARENT	
6284276	6284277	IS_AST_PARENT	
6284276	6284278	IS_AST_PARENT	
6284272	6284276	IS_AST_PARENT	
6284205	6284272	IS_AST_PARENT	
6284280	6284281	IS_AST_PARENT	
6284283	6284284	IS_AST_PARENT	
6284282	6284283	IS_AST_PARENT	
6284286	6284287	IS_AST_PARENT	
6284285	6284286	IS_AST_PARENT	
6284288	6284289	IS_AST_PARENT	
6284285	6284288	IS_AST_PARENT	
6284291	6284292	IS_AST_PARENT	
6284291	6284293	IS_AST_PARENT	
6284290	6284291	IS_AST_PARENT	
6284285	6284290	IS_AST_PARENT	
6284294	6284295	IS_AST_PARENT	
6284285	6284294	IS_AST_PARENT	
6284282	6284285	IS_AST_PARENT	
6284280	6284282	IS_AST_PARENT	
6284279	6284280	IS_AST_PARENT	
6284205	6284279	IS_AST_PARENT	
6284298	6284299	IS_AST_PARENT	
6284298	6284300	IS_AST_PARENT	
6284297	6284298	IS_AST_PARENT	
6284296	6284297	IS_AST_PARENT	
6284301	6284302	IS_AST_PARENT	
6284296	6284301	IS_AST_PARENT	
6284205	6284296	IS_AST_PARENT	
6284304	6284305	IS_AST_PARENT	
6284307	6284308	IS_AST_PARENT	
6284306	6284307	IS_AST_PARENT	
6284310	6284311	IS_AST_PARENT	
6284309	6284310	IS_AST_PARENT	
6284312	6284313	IS_AST_PARENT	
6284309	6284312	IS_AST_PARENT	
6284315	6284316	IS_AST_PARENT	
6284315	6284317	IS_AST_PARENT	
6284314	6284315	IS_AST_PARENT	
6284309	6284314	IS_AST_PARENT	
6284318	6284319	IS_AST_PARENT	
6284309	6284318	IS_AST_PARENT	
6284306	6284309	IS_AST_PARENT	
6284304	6284306	IS_AST_PARENT	
6284303	6284304	IS_AST_PARENT	
