command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	5921151	File	/home/p4ultr4n/workplace/ReVeal/raw_code/nbd_coroutine_start_01_1.c								
ANR	5921152	Function	nbd_coroutine_start	1:0:0:503							
ANR	5921153	FunctionDef	"nbd_coroutine_start (NBDClientSession * s , NBDRequest * request)"		5921152	0					
ANR	5921154	CompoundStatement		5:0:108:503	5921152	0					
ANR	5921155	IfStatement	if ( s -> in_flight == MAX_NBD_REQUESTS )		5921152	0					
ANR	5921156	Condition	s -> in_flight == MAX_NBD_REQUESTS	11:8:263:294	5921152	0	True				
ANR	5921157	EqualityExpression	s -> in_flight == MAX_NBD_REQUESTS		5921152	0		==			
ANR	5921158	PtrMemberAccess	s -> in_flight		5921152	0					
ANR	5921159	Identifier	s		5921152	0					
ANR	5921160	Identifier	in_flight		5921152	1					
ANR	5921161	Identifier	MAX_NBD_REQUESTS		5921152	1					
ANR	5921162	CompoundStatement		7:42:188:188	5921152	1					
ANR	5921163	ExpressionStatement	"qemu_co_queue_wait ( & s -> free_sema , NULL )"	13:8:308:347	5921152	0	True				
ANR	5921164	CallExpression	"qemu_co_queue_wait ( & s -> free_sema , NULL )"		5921152	0					
ANR	5921165	Callee	qemu_co_queue_wait		5921152	0					
ANR	5921166	Identifier	qemu_co_queue_wait		5921152	0					
ANR	5921167	ArgumentList	& s -> free_sema		5921152	1					
ANR	5921168	Argument	& s -> free_sema		5921152	0					
ANR	5921169	UnaryOperationExpression	& s -> free_sema		5921152	0					
ANR	5921170	UnaryOperator	&		5921152	0					
ANR	5921171	PtrMemberAccess	s -> free_sema		5921152	1					
ANR	5921172	Identifier	s		5921152	0					
ANR	5921173	Identifier	free_sema		5921152	1					
ANR	5921174	Argument	NULL		5921152	1					
ANR	5921175	Identifier	NULL		5921152	0					
ANR	5921176	ExpressionStatement	assert ( s -> in_flight < MAX_NBD_REQUESTS )	15:8:358:397	5921152	1	True				
ANR	5921177	CallExpression	assert ( s -> in_flight < MAX_NBD_REQUESTS )		5921152	0					
ANR	5921178	Callee	assert		5921152	0					
ANR	5921179	Identifier	assert		5921152	0					
ANR	5921180	ArgumentList	s -> in_flight < MAX_NBD_REQUESTS		5921152	1					
ANR	5921181	Argument	s -> in_flight < MAX_NBD_REQUESTS		5921152	0					
ANR	5921182	RelationalExpression	s -> in_flight < MAX_NBD_REQUESTS		5921152	0		<			
ANR	5921183	PtrMemberAccess	s -> in_flight		5921152	0					
ANR	5921184	Identifier	s		5921152	0					
ANR	5921185	Identifier	in_flight		5921152	1					
ANR	5921186	Identifier	MAX_NBD_REQUESTS		5921152	1					
ANR	5921187	ExpressionStatement	s -> in_flight ++	19:4:411:425	5921152	1	True				
ANR	5921188	PostIncDecOperationExpression	s -> in_flight ++		5921152	0					
ANR	5921189	PtrMemberAccess	s -> in_flight		5921152	0					
ANR	5921190	Identifier	s		5921152	0					
ANR	5921191	Identifier	in_flight		5921152	1					
ANR	5921192	IncDec	++		5921152	1					
ANR	5921193	ReturnType	static void		5921152	1					
ANR	5921194	Identifier	nbd_coroutine_start		5921152	2					
ANR	5921195	ParameterList	"NBDClientSession * s , NBDRequest * request"		5921152	3					
ANR	5921196	Parameter	NBDClientSession * s	1:32:32:50	5921152	0	True				
ANR	5921197	ParameterType	NBDClientSession *		5921152	0					
ANR	5921198	Identifier	s		5921152	1					
ANR	5921199	Parameter	NBDRequest * request	3:32:86:104	5921152	1	True				
ANR	5921200	ParameterType	NBDRequest *		5921152	0					
ANR	5921201	Identifier	request		5921152	1					
ANR	5921202	CFGEntryNode	ENTRY		5921152		True				
ANR	5921203	CFGExitNode	EXIT		5921152		True				
ANR	5921204	Symbol	request		5921152						
ANR	5921205	Symbol	s		5921152						
ANR	5921206	Symbol	NULL		5921152						
ANR	5921207	Symbol	s -> in_flight		5921152						
ANR	5921208	Symbol	& s -> free_sema		5921152						
ANR	5921209	Symbol	MAX_NBD_REQUESTS		5921152						
ANR	5921210	Symbol	* s		5921152						
