start	end	type	var
4947623	4947624	IS_AST_PARENT	
4947623	4947625	IS_AST_PARENT	
4947622	4947623	IS_AST_PARENT	
4947621	4947622	IS_AST_PARENT	
4947627	4947628	IS_AST_PARENT	
4947626	4947627	IS_AST_PARENT	
4947629	4947630	IS_AST_PARENT	
4947626	4947629	IS_AST_PARENT	
4947631	4947632	IS_AST_PARENT	
4947626	4947631	IS_AST_PARENT	
4947621	4947626	IS_AST_PARENT	
4947620	4947621	IS_AST_PARENT	
4947619	4947620	IS_AST_PARENT	
4947618	4947619	IS_AST_PARENT	
4947618	4947633	IS_AST_PARENT	
4947618	4947634	IS_AST_PARENT	
4947636	4947637	IS_AST_PARENT	
4947636	4947638	IS_AST_PARENT	
4947635	4947636	IS_AST_PARENT	
4947639	4947640	IS_AST_PARENT	
4947639	4947641	IS_AST_PARENT	
4947635	4947639	IS_AST_PARENT	
4947642	4947643	IS_AST_PARENT	
4947642	4947644	IS_AST_PARENT	
4947635	4947642	IS_AST_PARENT	
4947645	4947646	IS_AST_PARENT	
4947645	4947647	IS_AST_PARENT	
4947635	4947645	IS_AST_PARENT	
4947618	4947635	IS_AST_PARENT	
4947648	4947636	FLOWS_TO	
4947636	4947639	FLOWS_TO	
4947639	4947642	FLOWS_TO	
4947642	4947645	FLOWS_TO	
4947645	4947620	FLOWS_TO	
4947620	4947649	FLOWS_TO	
4947636	4947650	DEF	
4947620	4947650	USE	
4947623	4947650	USE	
4947639	4947651	DEF	
4947620	4947651	USE	
4947627	4947651	USE	
4947642	4947652	DEF	
4947620	4947652	USE	
4947629	4947652	USE	
4947645	4947653	DEF	
4947620	4947653	USE	
4947631	4947653	USE	
4947636	4947620	REACHES	dsp
4947639	4947620	REACHES	dst
4947642	4947620	REACHES	src
4947645	4947620	REACHES	scale
4947648	4947636	CONTROLS	
4947648	4947639	CONTROLS	
4947648	4947642	CONTROLS	
4947648	4947645	CONTROLS	
4947648	4947620	CONTROLS	
4947648	4947636	DOM	
4947639	4947642	DOM	
4947642	4947645	DOM	
4947645	4947620	DOM	
4947648	4947648	DOM	
4947636	4947639	DOM	
4947620	4947649	DOM	
4947639	4947636	POST_DOM	
4947620	4947645	POST_DOM	
4947645	4947642	POST_DOM	
4947649	4947620	POST_DOM	
4947636	4947648	POST_DOM	
4947642	4947639	POST_DOM	
4947649	4947649	POST_DOM	
4947617	4947618	IS_FUNCTION_OF_AST	
4947617	4947648	IS_FUNCTION_OF_CFG	
4947616	4947617	IS_FILE_OF	
