start	end	type	var
4362772	4362773	IS_AST_PARENT	
4362772	4362774	IS_AST_PARENT	
4362775	4362776	IS_AST_PARENT	
4362777	4362778	IS_AST_PARENT	
4362779	4362780	IS_AST_PARENT	
4362779	4362781	IS_AST_PARENT	
4362777	4362779	IS_AST_PARENT	
4362775	4362777	IS_AST_PARENT	
4362772	4362775	IS_AST_PARENT	
4362771	4362772	IS_AST_PARENT	
4362770	4362771	IS_AST_PARENT	
4362783	4362784	IS_AST_PARENT	
4362783	4362785	IS_AST_PARENT	
4362782	4362783	IS_AST_PARENT	
4362786	4362787	IS_AST_PARENT	
4362786	4362788	IS_AST_PARENT	
4362782	4362786	IS_AST_PARENT	
4362770	4362782	IS_AST_PARENT	
4362790	4362791	IS_AST_PARENT	
4362790	4362792	IS_AST_PARENT	
4362789	4362790	IS_AST_PARENT	
4362770	4362789	IS_AST_PARENT	
4362796	4362797	IS_AST_PARENT	
4362796	4362798	IS_AST_PARENT	
4362795	4362796	IS_AST_PARENT	
4362794	4362795	IS_AST_PARENT	
4362800	4362801	IS_AST_PARENT	
4362802	4362803	IS_AST_PARENT	
4362805	4362806	IS_AST_PARENT	
4362804	4362805	IS_AST_PARENT	
4362808	4362809	IS_AST_PARENT	
4362807	4362808	IS_AST_PARENT	
4362811	4362812	IS_AST_PARENT	
4362811	4362813	IS_AST_PARENT	
4362810	4362811	IS_AST_PARENT	
4362807	4362810	IS_AST_PARENT	
4362804	4362807	IS_AST_PARENT	
4362802	4362804	IS_AST_PARENT	
4362800	4362802	IS_AST_PARENT	
4362799	4362800	IS_AST_PARENT	
4362794	4362799	IS_AST_PARENT	
4362816	4362817	IS_AST_PARENT	
4362816	4362818	IS_AST_PARENT	
4362815	4362816	IS_AST_PARENT	
4362814	4362815	IS_AST_PARENT	
4362820	4362821	IS_AST_PARENT	
4362819	4362820	IS_AST_PARENT	
4362814	4362819	IS_AST_PARENT	
4362825	4362826	IS_AST_PARENT	
4362825	4362827	IS_AST_PARENT	
4362824	4362825	IS_AST_PARENT	
4362823	4362824	IS_AST_PARENT	
4362831	4362832	IS_AST_PARENT	
4362833	4362834	IS_AST_PARENT	
4362833	4362835	IS_AST_PARENT	
4362831	4362833	IS_AST_PARENT	
4362830	4362831	IS_AST_PARENT	
4362829	4362830	IS_AST_PARENT	
4362839	4362840	IS_AST_PARENT	
4362839	4362841	IS_AST_PARENT	
4362838	4362839	IS_AST_PARENT	
4362837	4362838	IS_AST_PARENT	
4362845	4362846	IS_AST_PARENT	
4362847	4362848	IS_AST_PARENT	
4362847	4362849	IS_AST_PARENT	
4362845	4362847	IS_AST_PARENT	
4362844	4362845	IS_AST_PARENT	
4362843	4362844	IS_AST_PARENT	
4362853	4362854	IS_AST_PARENT	
4362853	4362855	IS_AST_PARENT	
4362852	4362853	IS_AST_PARENT	
4362852	4362856	IS_AST_PARENT	
4362851	4362852	IS_AST_PARENT	
4362850	4362851	IS_AST_PARENT	
4362859	4362860	IS_AST_PARENT	
4362858	4362859	IS_AST_PARENT	
4362862	4362863	IS_AST_PARENT	
4362861	4362862	IS_AST_PARENT	
4362864	4362865	IS_AST_PARENT	
4362861	4362864	IS_AST_PARENT	
4362867	4362868	IS_AST_PARENT	
4362867	4362869	IS_AST_PARENT	
4362866	4362867	IS_AST_PARENT	
4362861	4362866	IS_AST_PARENT	
4362870	4362871	IS_AST_PARENT	
4362861	4362870	IS_AST_PARENT	
4362858	4362861	IS_AST_PARENT	
4362857	4362858	IS_AST_PARENT	
4362850	4362857	IS_AST_PARENT	
4362874	4362875	IS_AST_PARENT	
4362873	4362874	IS_AST_PARENT	
4362878	4362879	IS_AST_PARENT	
4362880	4362881	IS_AST_PARENT	
4362880	4362882	IS_AST_PARENT	
4362878	4362880	IS_AST_PARENT	
4362877	4362878	IS_AST_PARENT	
4362876	4362877	IS_AST_PARENT	
4362873	4362876	IS_AST_PARENT	
4362872	4362873	IS_AST_PARENT	
4362850	4362872	IS_AST_PARENT	
4362843	4362850	IS_AST_PARENT	
4362842	4362843	IS_AST_PARENT	
4362837	4362842	IS_AST_PARENT	
4362836	4362837	IS_AST_PARENT	
4362885	4362886	IS_AST_PARENT	
4362885	4362887	IS_AST_PARENT	
4362884	4362885	IS_AST_PARENT	
4362889	4362890	IS_AST_PARENT	
4362888	4362889	IS_AST_PARENT	
4362892	4362893	IS_AST_PARENT	
4362891	4362892	IS_AST_PARENT	
4362888	4362891	IS_AST_PARENT	
4362884	4362888	IS_AST_PARENT	
4362883	4362884	IS_AST_PARENT	
4362836	4362883	IS_AST_PARENT	
4362896	4362897	IS_AST_PARENT	
4362898	4362899	IS_AST_PARENT	
4362898	4362900	IS_AST_PARENT	
4362896	4362898	IS_AST_PARENT	
4362895	4362896	IS_AST_PARENT	
4362894	4362895	IS_AST_PARENT	
4362904	4362905	IS_AST_PARENT	
4362903	4362904	IS_AST_PARENT	
4362907	4362908	IS_AST_PARENT	
4362906	4362907	IS_AST_PARENT	
4362903	4362906	IS_AST_PARENT	
4362902	4362903	IS_AST_PARENT	
4362901	4362902	IS_AST_PARENT	
4362894	4362901	IS_AST_PARENT	
4362836	4362894	IS_AST_PARENT	
4362911	4362912	IS_AST_PARENT	
4362911	4362913	IS_AST_PARENT	
4362910	4362911	IS_AST_PARENT	
4362910	4362914	IS_AST_PARENT	
4362909	4362910	IS_AST_PARENT	
4362836	4362909	IS_AST_PARENT	
4362829	4362836	IS_AST_PARENT	
4362828	4362829	IS_AST_PARENT	
4362917	4362918	IS_AST_PARENT	
4362919	4362920	IS_AST_PARENT	
4362919	4362921	IS_AST_PARENT	
4362917	4362919	IS_AST_PARENT	
4362916	4362917	IS_AST_PARENT	
4362915	4362916	IS_AST_PARENT	
4362925	4362926	IS_AST_PARENT	
4362924	4362925	IS_AST_PARENT	
4362928	4362929	IS_AST_PARENT	
4362927	4362928	IS_AST_PARENT	
4362930	4362931	IS_AST_PARENT	
4362927	4362930	IS_AST_PARENT	
4362932	4362933	IS_AST_PARENT	
4362927	4362932	IS_AST_PARENT	
4362934	4362935	IS_AST_PARENT	
4362927	4362934	IS_AST_PARENT	
4362937	4362938	IS_AST_PARENT	
4362937	4362939	IS_AST_PARENT	
4362936	4362937	IS_AST_PARENT	
4362927	4362936	IS_AST_PARENT	
4362924	4362927	IS_AST_PARENT	
4362923	4362924	IS_AST_PARENT	
4362922	4362923	IS_AST_PARENT	
4362942	4362943	IS_AST_PARENT	
4362941	4362942	IS_AST_PARENT	
4362945	4362946	IS_AST_PARENT	
4362944	4362945	IS_AST_PARENT	
4362941	4362944	IS_AST_PARENT	
4362940	4362941	IS_AST_PARENT	
4362922	4362940	IS_AST_PARENT	
4362915	4362922	IS_AST_PARENT	
4362828	4362915	IS_AST_PARENT	
4362948	4362949	IS_AST_PARENT	
4362951	4362952	IS_AST_PARENT	
4362950	4362951	IS_AST_PARENT	
4362955	4362956	IS_AST_PARENT	
4362955	4362957	IS_AST_PARENT	
4362954	4362955	IS_AST_PARENT	
4362953	4362954	IS_AST_PARENT	
4362959	4362960	IS_AST_PARENT	
4362959	4362961	IS_AST_PARENT	
4362958	4362959	IS_AST_PARENT	
4362953	4362958	IS_AST_PARENT	
4362962	4362963	IS_AST_PARENT	
4362953	4362962	IS_AST_PARENT	
4362950	4362953	IS_AST_PARENT	
4362948	4362950	IS_AST_PARENT	
4362947	4362948	IS_AST_PARENT	
4362828	4362947	IS_AST_PARENT	
4362966	4362967	IS_AST_PARENT	
4362966	4362968	IS_AST_PARENT	
4362965	4362966	IS_AST_PARENT	
4362964	4362965	IS_AST_PARENT	
4362972	4362973	IS_AST_PARENT	
4362971	4362972	IS_AST_PARENT	
4362975	4362976	IS_AST_PARENT	
4362974	4362975	IS_AST_PARENT	
4362977	4362978	IS_AST_PARENT	
4362974	4362977	IS_AST_PARENT	
4362979	4362980	IS_AST_PARENT	
4362974	4362979	IS_AST_PARENT	
4362981	4362982	IS_AST_PARENT	
4362974	4362981	IS_AST_PARENT	
4362983	4362984	IS_AST_PARENT	
4362974	4362983	IS_AST_PARENT	
4362971	4362974	IS_AST_PARENT	
4362970	4362971	IS_AST_PARENT	
4362969	4362970	IS_AST_PARENT	
4362987	4362988	IS_AST_PARENT	
4362986	4362987	IS_AST_PARENT	
4362990	4362991	IS_AST_PARENT	
4362989	4362990	IS_AST_PARENT	
4362986	4362989	IS_AST_PARENT	
4362985	4362986	IS_AST_PARENT	
4362969	4362985	IS_AST_PARENT	
4362964	4362969	IS_AST_PARENT	
4362828	4362964	IS_AST_PARENT	
4362994	4362995	IS_AST_PARENT	
4362994	4362996	IS_AST_PARENT	
4362993	4362994	IS_AST_PARENT	
4362993	4362997	IS_AST_PARENT	
4362992	4362993	IS_AST_PARENT	
4362828	4362992	IS_AST_PARENT	
4363000	4363001	IS_AST_PARENT	
4363002	4363003	IS_AST_PARENT	
4363002	4363004	IS_AST_PARENT	
4363000	4363002	IS_AST_PARENT	
4362999	4363000	IS_AST_PARENT	
4362998	4362999	IS_AST_PARENT	
4363007	4363008	IS_AST_PARENT	
4363010	4363011	IS_AST_PARENT	
4363009	4363010	IS_AST_PARENT	
4363013	4363014	IS_AST_PARENT	
4363012	4363013	IS_AST_PARENT	
4363009	4363012	IS_AST_PARENT	
4363007	4363009	IS_AST_PARENT	
4363006	4363007	IS_AST_PARENT	
4363005	4363006	IS_AST_PARENT	
4363017	4363018	IS_AST_PARENT	
4363017	4363019	IS_AST_PARENT	
4363016	4363017	IS_AST_PARENT	
4363016	4363020	IS_AST_PARENT	
4363015	4363016	IS_AST_PARENT	
4363005	4363015	IS_AST_PARENT	
4363021	4363022	IS_AST_PARENT	
4363005	4363021	IS_AST_PARENT	
4362998	4363005	IS_AST_PARENT	
4362828	4362998	IS_AST_PARENT	
4362823	4362828	IS_AST_PARENT	
4363026	4363027	IS_AST_PARENT	
4363026	4363028	IS_AST_PARENT	
4363025	4363026	IS_AST_PARENT	
4363024	4363025	IS_AST_PARENT	
4363032	4363033	IS_AST_PARENT	
4363031	4363032	IS_AST_PARENT	
4363035	4363036	IS_AST_PARENT	
4363034	4363035	IS_AST_PARENT	
4363037	4363038	IS_AST_PARENT	
4363034	4363037	IS_AST_PARENT	
4363031	4363034	IS_AST_PARENT	
4363030	4363031	IS_AST_PARENT	
4363029	4363030	IS_AST_PARENT	
4363024	4363029	IS_AST_PARENT	
4363042	4363043	IS_AST_PARENT	
4363041	4363042	IS_AST_PARENT	
4363047	4363048	IS_AST_PARENT	
4363049	4363050	IS_AST_PARENT	
4363051	4363052	IS_AST_PARENT	
4363051	4363053	IS_AST_PARENT	
4363049	4363051	IS_AST_PARENT	
4363047	4363049	IS_AST_PARENT	
4363046	4363047	IS_AST_PARENT	
4363045	4363046	IS_AST_PARENT	
4363057	4363058	IS_AST_PARENT	
4363056	4363057	IS_AST_PARENT	
4363060	4363061	IS_AST_PARENT	
4363059	4363060	IS_AST_PARENT	
4363062	4363063	IS_AST_PARENT	
4363059	4363062	IS_AST_PARENT	
4363064	4363065	IS_AST_PARENT	
4363059	4363064	IS_AST_PARENT	
4363066	4363067	IS_AST_PARENT	
4363059	4363066	IS_AST_PARENT	
4363069	4363070	IS_AST_PARENT	
4363071	4363072	IS_AST_PARENT	
4363071	4363073	IS_AST_PARENT	
4363069	4363071	IS_AST_PARENT	
4363068	4363069	IS_AST_PARENT	
4363059	4363068	IS_AST_PARENT	
4363056	4363059	IS_AST_PARENT	
4363055	4363056	IS_AST_PARENT	
4363054	4363055	IS_AST_PARENT	
4363076	4363077	IS_AST_PARENT	
4363075	4363076	IS_AST_PARENT	
4363079	4363080	IS_AST_PARENT	
4363078	4363079	IS_AST_PARENT	
4363075	4363078	IS_AST_PARENT	
4363074	4363075	IS_AST_PARENT	
4363054	4363074	IS_AST_PARENT	
4363045	4363054	IS_AST_PARENT	
4363044	4363045	IS_AST_PARENT	
4363082	4363083	IS_AST_PARENT	
4363085	4363086	IS_AST_PARENT	
4363084	4363085	IS_AST_PARENT	
4363089	4363090	IS_AST_PARENT	
4363089	4363091	IS_AST_PARENT	
