start	end	type	var
6433732	6433733	IS_AST_PARENT	
6433732	6433734	IS_AST_PARENT	
6433731	6433732	IS_AST_PARENT	
6433736	6433737	IS_AST_PARENT	
6433736	6433738	IS_AST_PARENT	
6433735	6433736	IS_AST_PARENT	
6433735	6433739	IS_AST_PARENT	
6433731	6433735	IS_AST_PARENT	
6433730	6433731	IS_AST_PARENT	
6433729	6433730	IS_AST_PARENT	
6433742	6433743	IS_AST_PARENT	
6433741	6433742	IS_AST_PARENT	
6433745	6433746	IS_AST_PARENT	
6433744	6433745	IS_AST_PARENT	
6433747	6433748	IS_AST_PARENT	
6433744	6433747	IS_AST_PARENT	
6433749	6433750	IS_AST_PARENT	
6433744	6433749	IS_AST_PARENT	
6433741	6433744	IS_AST_PARENT	
6433740	6433741	IS_AST_PARENT	
6433729	6433740	IS_AST_PARENT	
6433728	6433729	IS_AST_PARENT	
6433728	6433751	IS_AST_PARENT	
6433728	6433752	IS_AST_PARENT	
6433754	6433755	IS_AST_PARENT	
6433754	6433756	IS_AST_PARENT	
6433753	6433754	IS_AST_PARENT	
6433757	6433758	IS_AST_PARENT	
6433757	6433759	IS_AST_PARENT	
6433753	6433757	IS_AST_PARENT	
6433728	6433753	IS_AST_PARENT	
6433760	6433754	FLOWS_TO	
6433754	6433757	FLOWS_TO	
6433757	6433730	FLOWS_TO	
6433730	6433740	FLOWS_TO	
6433740	6433761	FLOWS_TO	
6433754	6433762	DEF	
6433740	6433762	USE	
6433745	6433762	USE	
6433730	6433763	DEF	
6433735	6433763	DEF	
6433731	6433763	DEF	
6433730	6433764	DEF	
6433735	6433764	DEF	
6433757	6433765	DEF	
6433730	6433765	USE	
6433736	6433765	USE	
6433732	6433765	USE	
6433740	6433765	USE	
6433749	6433765	USE	
6433740	6433766	USE	
6433747	6433766	USE	
6433730	6433767	DEF	
6433731	6433767	DEF	
6433754	6433740	REACHES	bus
6433730	6433761	REACHES	* range
6433757	6433730	REACHES	range
6433757	6433740	REACHES	range
6433760	6433754	CONTROLS	
6433760	6433757	CONTROLS	
6433760	6433730	CONTROLS	
6433760	6433740	CONTROLS	
6433740	6433761	DOM	
6433760	6433754	DOM	
6433760	6433760	DOM	
6433757	6433730	DOM	
6433730	6433740	DOM	
6433754	6433757	DOM	
6433761	6433761	POST_DOM	
6433757	6433754	POST_DOM	
6433754	6433760	POST_DOM	
6433740	6433730	POST_DOM	
6433761	6433740	POST_DOM	
6433730	6433757	POST_DOM	
6433727	6433728	IS_FUNCTION_OF_AST	
6433727	6433760	IS_FUNCTION_OF_CFG	
6433726	6433727	IS_FILE_OF	
