start	end	type	var
6591783	6591784	IS_AST_PARENT	
6591783	6591785	IS_AST_PARENT	
6591782	6591783	IS_AST_PARENT	
6591786	6591787	IS_AST_PARENT	
6591789	6591790	IS_AST_PARENT	
6591788	6591789	IS_AST_PARENT	
6591793	6591794	IS_AST_PARENT	
6591793	6591795	IS_AST_PARENT	
6591792	6591793	IS_AST_PARENT	
6591791	6591792	IS_AST_PARENT	
6591796	6591797	IS_AST_PARENT	
6591791	6591796	IS_AST_PARENT	
6591798	6591799	IS_AST_PARENT	
6591791	6591798	IS_AST_PARENT	
6591788	6591791	IS_AST_PARENT	
6591786	6591788	IS_AST_PARENT	
6591782	6591786	IS_AST_PARENT	
6591781	6591782	IS_AST_PARENT	
6591780	6591781	IS_AST_PARENT	
6591779	6591780	IS_AST_PARENT	
6591779	6591800	IS_AST_PARENT	
6591779	6591801	IS_AST_PARENT	
6591803	6591804	IS_AST_PARENT	
6591803	6591805	IS_AST_PARENT	
6591802	6591803	IS_AST_PARENT	
6591779	6591802	IS_AST_PARENT	
6591806	6591803	FLOWS_TO	
6591803	6591781	FLOWS_TO	
6591781	6591807	FLOWS_TO	
6591781	6591808	DEF	
6591782	6591808	DEF	
6591781	6591809	DEF	
6591782	6591809	DEF	
6591781	6591810	USE	
6591792	6591810	USE	
6591803	6591811	DEF	
6591781	6591811	USE	
6591796	6591811	USE	
6591783	6591811	USE	
6591781	6591812	USE	
6591782	6591812	USE	
6591781	6591807	REACHES	* env
6591803	6591781	REACHES	env
6591806	6591803	CONTROLS	
6591806	6591781	CONTROLS	
6591803	6591781	DOM	
6591806	6591806	DOM	
6591806	6591803	DOM	
6591781	6591807	DOM	
6591807	6591781	POST_DOM	
6591803	6591806	POST_DOM	
6591781	6591803	POST_DOM	
6591807	6591807	POST_DOM	
6591778	6591779	IS_FUNCTION_OF_AST	
6591778	6591806	IS_FUNCTION_OF_CFG	
6591777	6591778	IS_FILE_OF	
