command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3055532	File	/home/p4ultr4n/workplace/ReVeal/raw_code/encode_tile_1.c								
ANR	3055533	Function	encode_tile	1:0:0:4096							
ANR	3055534	FunctionDef	"encode_tile (Jpeg2000EncoderContext * s , Jpeg2000Tile * tile , int tileno)"		3055533	0					
ANR	3055535	CompoundStatement		3:0:83:4096	3055533	0					
ANR	3055536	IdentifierDeclStatement	"int compno , reslevelno , bandno , ret ;"	5:4:90:125	3055533	0	True				
ANR	3055537	IdentifierDecl	compno		3055533	0					
ANR	3055538	IdentifierDeclType	int		3055533	0					
ANR	3055539	Identifier	compno		3055533	1					
ANR	3055540	IdentifierDecl	reslevelno		3055533	1					
ANR	3055541	IdentifierDeclType	int		3055533	0					
ANR	3055542	Identifier	reslevelno		3055533	1					
ANR	3055543	IdentifierDecl	bandno		3055533	2					
ANR	3055544	IdentifierDeclType	int		3055533	0					
ANR	3055545	Identifier	bandno		3055533	1					
ANR	3055546	IdentifierDecl	ret		3055533	3					
ANR	3055547	IdentifierDeclType	int		3055533	0					
ANR	3055548	Identifier	ret		3055533	1					
ANR	3055549	IdentifierDeclStatement	Jpeg2000T1Context t1 ;	7:4:132:152	3055533	1	True				
ANR	3055550	IdentifierDecl	t1		3055533	0					
ANR	3055551	IdentifierDeclType	Jpeg2000T1Context		3055533	0					
ANR	3055552	Identifier	t1		3055533	1					
ANR	3055553	IdentifierDeclStatement	Jpeg2000CodingStyle * codsty = & s -> codsty ;	9:4:159:199	3055533	2	True				
ANR	3055554	IdentifierDecl	* codsty = & s -> codsty		3055533	0					
ANR	3055555	IdentifierDeclType	Jpeg2000CodingStyle *		3055533	0					
ANR	3055556	Identifier	codsty		3055533	1					
ANR	3055557	AssignmentExpression	* codsty = & s -> codsty		3055533	2		=			
ANR	3055558	Identifier	codsty		3055533	0					
ANR	3055559	UnaryOperationExpression	& s -> codsty		3055533	1					
ANR	3055560	UnaryOperator	&		3055533	0					
ANR	3055561	PtrMemberAccess	s -> codsty		3055533	1					
ANR	3055562	Identifier	s		3055533	0					
ANR	3055563	Identifier	codsty		3055533	1					
ANR	3055564	ForStatement	for ( compno = 0 ; compno < s -> ncomponents ; compno ++ )		3055533	3					
ANR	3055565	ForInit	compno = 0 ;	11:9:211:221	3055533	0	True				
ANR	3055566	AssignmentExpression	compno = 0		3055533	0		=			
ANR	3055567	Identifier	compno		3055533	0					
ANR	3055568	PrimaryExpression	0		3055533	1					
ANR	3055569	Condition	compno < s -> ncomponents	11:21:223:245	3055533	1	True				
ANR	3055570	RelationalExpression	compno < s -> ncomponents		3055533	0		<			
ANR	3055571	Identifier	compno		3055533	0					
ANR	3055572	PtrMemberAccess	s -> ncomponents		3055533	1					
ANR	3055573	Identifier	s		3055533	0					
ANR	3055574	Identifier	ncomponents		3055533	1					
ANR	3055575	PostIncDecOperationExpression	compno ++	11:46:248:255	3055533	2	True				
ANR	3055576	Identifier	compno		3055533	0					
ANR	3055577	IncDec	++		3055533	1					
ANR	3055578	CompoundStatement		11:8:184:239	3055533	3					
ANR	3055579	IdentifierDeclStatement	Jpeg2000Component * comp = s -> tile [ tileno ] . comp + compno ;	13:8:268:323	3055533	0	True				
