start	end	type	var
5133852	5133853	IS_AST_PARENT	
5133852	5133854	IS_AST_PARENT	
5133855	5133856	IS_AST_PARENT	
5133858	5133859	IS_AST_PARENT	
5133857	5133858	IS_AST_PARENT	
5133861	5133862	IS_AST_PARENT	
5133860	5133861	IS_AST_PARENT	
5133857	5133860	IS_AST_PARENT	
5133855	5133857	IS_AST_PARENT	
5133852	5133855	IS_AST_PARENT	
5133851	5133852	IS_AST_PARENT	
5133850	5133851	IS_AST_PARENT	
5133864	5133865	IS_AST_PARENT	
5133864	5133866	IS_AST_PARENT	
5133867	5133868	IS_AST_PARENT	
5133869	5133870	IS_AST_PARENT	
5133871	5133872	IS_AST_PARENT	
5133871	5133873	IS_AST_PARENT	
5133869	5133871	IS_AST_PARENT	
5133867	5133869	IS_AST_PARENT	
5133864	5133867	IS_AST_PARENT	
5133863	5133864	IS_AST_PARENT	
5133850	5133863	IS_AST_PARENT	
5133875	5133876	IS_AST_PARENT	
5133875	5133877	IS_AST_PARENT	
5133874	5133875	IS_AST_PARENT	
5133878	5133879	IS_AST_PARENT	
5133878	5133880	IS_AST_PARENT	
5133881	5133882	IS_AST_PARENT	
5133881	5133883	IS_AST_PARENT	
5133878	5133881	IS_AST_PARENT	
5133874	5133878	IS_AST_PARENT	
5133850	5133874	IS_AST_PARENT	
5133885	5133886	IS_AST_PARENT	
5133885	5133887	IS_AST_PARENT	
5133884	5133885	IS_AST_PARENT	
5133850	5133884	IS_AST_PARENT	
5133891	5133892	IS_AST_PARENT	
5133891	5133893	IS_AST_PARENT	
5133890	5133891	IS_AST_PARENT	
5133894	5133895	IS_AST_PARENT	
5133894	5133896	IS_AST_PARENT	
5133890	5133894	IS_AST_PARENT	
5133889	5133890	IS_AST_PARENT	
5133888	5133889	IS_AST_PARENT	
5133899	5133900	IS_AST_PARENT	
5133902	5133903	IS_AST_PARENT	
5133901	5133902	IS_AST_PARENT	
5133905	5133906	IS_AST_PARENT	
5133904	5133905	IS_AST_PARENT	
5133907	5133908	IS_AST_PARENT	
5133904	5133907	IS_AST_PARENT	
5133910	5133911	IS_AST_PARENT	
5133913	5133914	IS_AST_PARENT	
5133913	5133915	IS_AST_PARENT	
5133912	5133913	IS_AST_PARENT	
5133912	5133916	IS_AST_PARENT	
5133910	5133912	IS_AST_PARENT	
5133909	5133910	IS_AST_PARENT	
5133904	5133909	IS_AST_PARENT	
5133901	5133904	IS_AST_PARENT	
5133899	5133901	IS_AST_PARENT	
5133898	5133899	IS_AST_PARENT	
5133897	5133898	IS_AST_PARENT	
5133919	5133920	IS_AST_PARENT	
5133919	5133921	IS_AST_PARENT	
5133918	5133919	IS_AST_PARENT	
5133917	5133918	IS_AST_PARENT	
5133925	5133926	IS_AST_PARENT	
5133924	5133925	IS_AST_PARENT	
5133928	5133929	IS_AST_PARENT	
5133927	5133928	IS_AST_PARENT	
