start	end	type	var
4249337	4249338	IS_AST_PARENT	
4249336	4249337	IS_AST_PARENT	
4249339	4249340	IS_AST_PARENT	
4249343	4249344	IS_AST_PARENT	
4249343	4249345	IS_AST_PARENT	
4249342	4249343	IS_AST_PARENT	
4249341	4249342	IS_AST_PARENT	
4249349	4249350	IS_AST_PARENT	
4249348	4249349	IS_AST_PARENT	
4249352	4249353	IS_AST_PARENT	
4249351	4249352	IS_AST_PARENT	
4249355	4249356	IS_AST_PARENT	
4249355	4249357	IS_AST_PARENT	
4249354	4249355	IS_AST_PARENT	
4249351	4249354	IS_AST_PARENT	
4249348	4249351	IS_AST_PARENT	
4249347	4249348	IS_AST_PARENT	
4249346	4249347	IS_AST_PARENT	
4249361	4249362	IS_AST_PARENT	
4249361	4249363	IS_AST_PARENT	
4249360	4249361	IS_AST_PARENT	
4249360	4249364	IS_AST_PARENT	
4249359	4249360	IS_AST_PARENT	
4249359	4249365	IS_AST_PARENT	
4249358	4249359	IS_AST_PARENT	
4249346	4249358	IS_AST_PARENT	
4249341	4249346	IS_AST_PARENT	
4249339	4249341	IS_AST_PARENT	
4249339	4249366	IS_AST_PARENT	
4249339	4249367	IS_AST_PARENT	
4249370	4249371	IS_AST_PARENT	
4249369	4249370	IS_AST_PARENT	
4249373	4249374	IS_AST_PARENT	
4249372	4249373	IS_AST_PARENT	
4249376	4249377	IS_AST_PARENT	
4249376	4249378	IS_AST_PARENT	
4249375	4249376	IS_AST_PARENT	
4249372	4249375	IS_AST_PARENT	
4249369	4249372	IS_AST_PARENT	
4249368	4249369	IS_AST_PARENT	
4249339	4249368	IS_AST_PARENT	
4249382	4249383	IS_AST_PARENT	
4249382	4249384	IS_AST_PARENT	
4249381	4249382	IS_AST_PARENT	
4249381	4249385	IS_AST_PARENT	
4249380	4249381	IS_AST_PARENT	
4249380	4249386	IS_AST_PARENT	
4249379	4249380	IS_AST_PARENT	
4249339	4249379	IS_AST_PARENT	
4249339	4249387	IS_AST_PARENT	
4249339	4249388	IS_AST_PARENT	
4249391	4249392	IS_AST_PARENT	
4249391	4249393	IS_AST_PARENT	
4249390	4249391	IS_AST_PARENT	
4249389	4249390	IS_AST_PARENT	
4249397	4249398	IS_AST_PARENT	
