command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1030175	File	/home/p4ultr4n/workplace/ReVeal/raw_code/bfi_decode_frame_1.c								
ANR	1030176	Function	bfi_decode_frame	1:0:0:4050							
ANR	1030177	FunctionDef	"bfi_decode_frame (AVCodecContext * avctx , void * data , int * data_size , AVPacket * avpkt)"		1030176	0					
ANR	1030178	CompoundStatement		5:0:126:4050	1030176	0					
ANR	1030179	IdentifierDeclStatement	"const uint8_t * buf = avpkt -> data , * buf_end = avpkt -> data + avpkt -> size ;"	7:4:133:203	1030176	0	True				
ANR	1030180	IdentifierDecl	* buf = avpkt -> data		1030176	0					
ANR	1030181	IdentifierDeclType	const uint8_t *		1030176	0					
ANR	1030182	Identifier	buf		1030176	1					
ANR	1030183	AssignmentExpression	* buf = avpkt -> data		1030176	2		=			
ANR	1030184	Identifier	buf		1030176	0					
ANR	1030185	PtrMemberAccess	avpkt -> data		1030176	1					
ANR	1030186	Identifier	avpkt		1030176	0					
ANR	1030187	Identifier	data		1030176	1					
ANR	1030188	IdentifierDecl	* buf_end = avpkt -> data + avpkt -> size		1030176	1					
ANR	1030189	IdentifierDeclType	const uint8_t *		1030176	0					
ANR	1030190	Identifier	buf_end		1030176	1					
ANR	1030191	AssignmentExpression	* buf_end = avpkt -> data + avpkt -> size		1030176	2		=			
ANR	1030192	Identifier	buf_end		1030176	0					
ANR	1030193	AdditiveExpression	avpkt -> data + avpkt -> size		1030176	1		+			
ANR	1030194	PtrMemberAccess	avpkt -> data		1030176	0					
ANR	1030195	Identifier	avpkt		1030176	0					
ANR	1030196	Identifier	data		1030176	1					
ANR	1030197	PtrMemberAccess	avpkt -> size		1030176	1					
ANR	1030198	Identifier	avpkt		1030176	0					
ANR	1030199	Identifier	size		1030176	1					
ANR	1030200	IdentifierDeclStatement	int buf_size = avpkt -> size ;	9:4:210:236	1030176	1	True				
ANR	1030201	IdentifierDecl	buf_size = avpkt -> size		1030176	0					
ANR	1030202	IdentifierDeclType	int		1030176	0					
ANR	1030203	Identifier	buf_size		1030176	1					
ANR	1030204	AssignmentExpression	buf_size = avpkt -> size		1030176	2		=			
ANR	1030205	Identifier	buf_size		1030176	0					
ANR	1030206	PtrMemberAccess	avpkt -> size		1030176	1					
ANR	1030207	Identifier	avpkt		1030176	0					
ANR	1030208	Identifier	size		1030176	1					
ANR	1030209	IdentifierDeclStatement	BFIContext * bfi = avctx -> priv_data ;	11:4:243:277	1030176	2	True				
ANR	1030210	IdentifierDecl	* bfi = avctx -> priv_data		1030176	0					
ANR	1030211	IdentifierDeclType	BFIContext *		1030176	0					
ANR	1030212	Identifier	bfi		1030176	1					
ANR	1030213	AssignmentExpression	* bfi = avctx -> priv_data		1030176	2		=			
ANR	1030214	Identifier	bfi		1030176	0					
ANR	1030215	PtrMemberAccess	avctx -> priv_data		1030176	1					
ANR	1030216	Identifier	avctx		1030176	0					
ANR	1030217	Identifier	priv_data		1030176	1					
ANR	1030218	IdentifierDeclStatement	uint8_t * dst = bfi -> dst ;	13:4:284:307	1030176	3	True				
ANR	1030219	IdentifierDecl	* dst = bfi -> dst		1030176	0					
ANR	1030220	IdentifierDeclType	uint8_t *		1030176	0					
ANR	1030221	Identifier	dst		1030176	1					
ANR	1030222	AssignmentExpression	* dst = bfi -> dst		1030176	2		=			
ANR	1030223	Identifier	dst		1030176	0					
ANR	1030224	PtrMemberAccess	bfi -> dst		1030176	1					
ANR	1030225	Identifier	bfi		1030176	0					
ANR	1030226	Identifier	dst		1030176	1					
ANR	1030227	IdentifierDeclStatement	"uint8_t * src , * dst_offset , colour1 , colour2 ;"	15:4:314:357	1030176	4	True				
ANR	1030228	IdentifierDecl	* src		1030176	0					
ANR	1030229	IdentifierDeclType	uint8_t *		1030176	0					
ANR	1030230	Identifier	src		1030176	1					
ANR	1030231	IdentifierDecl	* dst_offset		1030176	1					
ANR	1030232	IdentifierDeclType	uint8_t *		1030176	0					
ANR	1030233	Identifier	dst_offset		1030176	1					
ANR	1030234	IdentifierDecl	colour1		1030176	2					
ANR	1030235	IdentifierDeclType	uint8_t		1030176	0					
ANR	1030236	Identifier	colour1		1030176	1					
ANR	1030237	IdentifierDecl	colour2		1030176	3					
ANR	1030238	IdentifierDeclType	uint8_t		1030176	0					
ANR	1030239	Identifier	colour2		1030176	1					
ANR	1030240	IdentifierDeclStatement	uint8_t * frame_end = bfi -> dst + avctx -> width * avctx -> height ;	17:4:364:424	1030176	5	True				
ANR	1030241	IdentifierDecl	* frame_end = bfi -> dst + avctx -> width * avctx -> height		1030176	0					
ANR	1030242	IdentifierDeclType	uint8_t *		1030176	0					
ANR	1030243	Identifier	frame_end		1030176	1					
ANR	1030244	AssignmentExpression	* frame_end = bfi -> dst + avctx -> width * avctx -> height		1030176	2		=			
ANR	1030245	Identifier	frame_end		1030176	0					
ANR	1030246	AdditiveExpression	bfi -> dst + avctx -> width * avctx -> height		1030176	1		+			
ANR	1030247	PtrMemberAccess	bfi -> dst		1030176	0					
ANR	1030248	Identifier	bfi		1030176	0					
ANR	1030249	Identifier	dst		1030176	1					
ANR	1030250	MultiplicativeExpression	avctx -> width * avctx -> height		1030176	1		*			
ANR	1030251	PtrMemberAccess	avctx -> width		1030176	0					
ANR	1030252	Identifier	avctx		1030176	0					
ANR	1030253	Identifier	width		1030176	1					
ANR	1030254	PtrMemberAccess	avctx -> height		1030176	1					
ANR	1030255	Identifier	avctx		1030176	0					
ANR	1030256	Identifier	height		1030176	1					
ANR	1030257	IdentifierDeclStatement	uint32_t * pal ;	19:4:431:444	1030176	6	True				
ANR	1030258	IdentifierDecl	* pal		1030176	0					
ANR	1030259	IdentifierDeclType	uint32_t *		1030176	0					
ANR	1030260	Identifier	pal		1030176	1					
ANR	1030261	IdentifierDeclStatement	"int i , j , height = avctx -> height ;"	21:4:451:483	1030176	7	True				
ANR	1030262	IdentifierDecl	i		1030176	0					
ANR	1030263	IdentifierDeclType	int		1030176	0					
ANR	1030264	Identifier	i		1030176	1					
ANR	1030265	IdentifierDecl	j		1030176	1					
ANR	1030266	IdentifierDeclType	int		1030176	0					
ANR	1030267	Identifier	j		1030176	1					
ANR	1030268	IdentifierDecl	height = avctx -> height		1030176	2					
ANR	1030269	IdentifierDeclType	int		1030176	0					
ANR	1030270	Identifier	height		1030176	1					
ANR	1030271	AssignmentExpression	height = avctx -> height		1030176	2		=			
ANR	1030272	Identifier	height		1030176	0					
ANR	1030273	PtrMemberAccess	avctx -> height		1030176	1					
ANR	1030274	Identifier	avctx		1030176	0					
ANR	1030275	Identifier	height		1030176	1					
ANR	1030276	IfStatement	if ( bfi -> frame . data [ 0 ] )		1030176	8					
ANR	1030277	Condition	bfi -> frame . data [ 0 ]	25:8:496:513	1030176	0	True				
ANR	1030278	ArrayIndexing	bfi -> frame . data [ 0 ]		1030176	0					
ANR	1030279	MemberAccess	bfi -> frame . data		1030176	0					
ANR	1030280	PtrMemberAccess	bfi -> frame		1030176	0					
ANR	1030281	Identifier	bfi		1030176	0					
ANR	1030282	Identifier	frame		1030176	1					
ANR	1030283	Identifier	data		1030176	1					
ANR	1030284	PrimaryExpression	0		1030176	1					
