start	end	type	var
8124839	8124840	IS_AST_PARENT	
8124838	8124839	IS_AST_PARENT	
8124843	8124844	IS_AST_PARENT	
8124843	8124845	IS_AST_PARENT	
8124842	8124843	IS_AST_PARENT	
8124841	8124842	IS_AST_PARENT	
8124838	8124841	IS_AST_PARENT	
8124837	8124838	IS_AST_PARENT	
8124847	8124848	IS_AST_PARENT	
8124846	8124847	IS_AST_PARENT	
8124851	8124852	IS_AST_PARENT	
8124851	8124853	IS_AST_PARENT	
8124850	8124851	IS_AST_PARENT	
8124849	8124850	IS_AST_PARENT	
8124846	8124849	IS_AST_PARENT	
8124837	8124846	IS_AST_PARENT	
8124836	8124837	IS_AST_PARENT	
8124835	8124836	IS_AST_PARENT	
8124855	8124856	IS_AST_PARENT	
8124855	8124857	IS_AST_PARENT	
8124854	8124855	IS_AST_PARENT	
8124835	8124854	IS_AST_PARENT	
8124834	8124835	IS_AST_PARENT	
8124860	8124861	IS_AST_PARENT	
8124860	8124862	IS_AST_PARENT	
8124859	8124860	IS_AST_PARENT	
8124863	8124864	IS_AST_PARENT	
8124863	8124865	IS_AST_PARENT	
8124859	8124863	IS_AST_PARENT	
8124858	8124859	IS_AST_PARENT	
8124834	8124858	IS_AST_PARENT	
8124868	8124869	IS_AST_PARENT	
8124868	8124870	IS_AST_PARENT	
8124867	8124868	IS_AST_PARENT	
8124871	8124872	IS_AST_PARENT	
8124871	8124873	IS_AST_PARENT	
8124867	8124871	IS_AST_PARENT	
8124866	8124867	IS_AST_PARENT	
8124834	8124866	IS_AST_PARENT	
8124876	8124877	IS_AST_PARENT	
8124876	8124878	IS_AST_PARENT	
8124875	8124876	IS_AST_PARENT	
8124879	8124880	IS_AST_PARENT	
8124879	8124881	IS_AST_PARENT	
8124875	8124879	IS_AST_PARENT	
8124874	8124875	IS_AST_PARENT	
8124834	8124874	IS_AST_PARENT	
8124884	8124885	IS_AST_PARENT	
8124884	8124886	IS_AST_PARENT	
8124883	8124884	IS_AST_PARENT	
8124887	8124888	IS_AST_PARENT	
8124887	8124889	IS_AST_PARENT	
8124883	8124887	IS_AST_PARENT	
8124882	8124883	IS_AST_PARENT	
8124834	8124882	IS_AST_PARENT	
8124892	8124893	IS_AST_PARENT	
8124892	8124894	IS_AST_PARENT	
8124891	8124892	IS_AST_PARENT	
8124895	8124896	IS_AST_PARENT	
8124895	8124897	IS_AST_PARENT	
8124891	8124895	IS_AST_PARENT	
8124890	8124891	IS_AST_PARENT	
8124834	8124890	IS_AST_PARENT	
8124900	8124901	IS_AST_PARENT	
8124900	8124902	IS_AST_PARENT	
8124899	8124900	IS_AST_PARENT	
8124903	8124904	IS_AST_PARENT	
8124903	8124905	IS_AST_PARENT	
8124899	8124903	IS_AST_PARENT	
8124898	8124899	IS_AST_PARENT	
8124834	8124898	IS_AST_PARENT	
8124908	8124909	IS_AST_PARENT	
8124908	8124910	IS_AST_PARENT	
8124907	8124908	IS_AST_PARENT	
8124911	8124912	IS_AST_PARENT	
8124911	8124913	IS_AST_PARENT	
8124907	8124911	IS_AST_PARENT	
8124906	8124907	IS_AST_PARENT	
8124834	8124906	IS_AST_PARENT	
8124914	8124915	IS_AST_PARENT	
8124834	8124914	IS_AST_PARENT	
8124833	8124834	IS_AST_PARENT	
8124833	8124916	IS_AST_PARENT	
8124833	8124917	IS_AST_PARENT	
8124919	8124920	IS_AST_PARENT	
8124919	8124921	IS_AST_PARENT	
8124918	8124919	IS_AST_PARENT	
8124922	8124923	IS_AST_PARENT	
8124922	8124924	IS_AST_PARENT	
8124918	8124922	IS_AST_PARENT	
8124925	8124926	IS_AST_PARENT	
8124925	8124927	IS_AST_PARENT	
8124918	8124925	IS_AST_PARENT	
8124928	8124929	IS_AST_PARENT	
8124928	8124930	IS_AST_PARENT	
8124918	8124928	IS_AST_PARENT	
8124931	8124932	IS_AST_PARENT	
8124931	8124933	IS_AST_PARENT	
8124918	8124931	IS_AST_PARENT	
8124934	8124935	IS_AST_PARENT	
8124934	8124936	IS_AST_PARENT	
8124918	8124934	IS_AST_PARENT	
8124937	8124938	IS_AST_PARENT	
8124937	8124939	IS_AST_PARENT	
8124918	8124937	IS_AST_PARENT	
8124940	8124941	IS_AST_PARENT	
