command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	1395764	File	/home/p4ultr4n/workplace/ReVeal/raw_code/configuration_post_load_1.c								
ANR	1395765	Function	configuration_post_load	1:0:0:411							
ANR	1395766	FunctionDef	"configuration_post_load (void * opaque , int version_id)"		1395765	0					
ANR	1395767	CompoundStatement		3:0:66:411	1395765	0					
ANR	1395768	IdentifierDeclStatement	SaveState * state = opaque ;	5:4:73:98	1395765	0	True				
ANR	1395769	IdentifierDecl	* state = opaque		1395765	0					
ANR	1395770	IdentifierDeclType	SaveState *		1395765	0					
ANR	1395771	Identifier	state		1395765	1					
ANR	1395772	AssignmentExpression	* state = opaque		1395765	2		=			
ANR	1395773	Identifier	opaque		1395765	0					
ANR	1395774	Identifier	opaque		1395765	1					
ANR	1395775	IdentifierDeclStatement	const char * current_name = MACHINE_GET_CLASS ( current_machine ) -> name ;	7:4:105:172	1395765	1	True				
ANR	1395776	IdentifierDecl	* current_name = MACHINE_GET_CLASS ( current_machine ) -> name		1395765	0					
ANR	1395777	IdentifierDeclType	const char *		1395765	0					
ANR	1395778	Identifier	current_name		1395765	1					
ANR	1395779	AssignmentExpression	* current_name = MACHINE_GET_CLASS ( current_machine ) -> name		1395765	2		=			
ANR	1395780	Identifier	current_name		1395765	0					
ANR	1395781	PtrMemberAccess	MACHINE_GET_CLASS ( current_machine ) -> name		1395765	1					
ANR	1395782	CallExpression	MACHINE_GET_CLASS ( current_machine )		1395765	0					
ANR	1395783	Callee	MACHINE_GET_CLASS		1395765	0					
ANR	1395784	Identifier	MACHINE_GET_CLASS		1395765	0					
ANR	1395785	ArgumentList	current_machine		1395765	1					
ANR	1395786	Argument	current_machine		1395765	0					
ANR	1395787	Identifier	current_machine		1395765	0					
ANR	1395788	Identifier	name		1395765	1					
ANR	1395789	IfStatement	"if ( strncmp ( state -> name , current_name , state -> len ) != 0 )"		1395765	2					
ANR	1395790	Condition	"strncmp ( state -> name , current_name , state -> len ) != 0"	11:8:185:235	1395765	0	True				
ANR	1395791	EqualityExpression	"strncmp ( state -> name , current_name , state -> len ) != 0"		1395765	0		!=			
ANR	1395792	CallExpression	"strncmp ( state -> name , current_name , state -> len )"		1395765	0					
ANR	1395793	Callee	strncmp		1395765	0					
ANR	1395794	Identifier	strncmp		1395765	0					
ANR	1395795	ArgumentList	state -> name		1395765	1					
ANR	1395796	Argument	state -> name		1395765	0					
ANR	1395797	PtrMemberAccess	state -> name		1395765	0					
ANR	1395798	Identifier	state		1395765	0					
ANR	1395799	Identifier	name		1395765	1					
ANR	1395800	Argument	current_name		1395765	1					
ANR	1395801	Identifier	current_name		1395765	0					
ANR	1395802	Argument	state -> len		1395765	2					
ANR	1395803	PtrMemberAccess	state -> len		1395765	0					
ANR	1395804	Identifier	state		1395765	0					
ANR	1395805	Identifier	len		1395765	1					
ANR	1395806	PrimaryExpression	0		1395765	1					
ANR	1395807	CompoundStatement		9:61:171:171	1395765	1					
ANR	1395808	ExpressionStatement	"error_report ( ""Machine type received is '%s' and local is '%s'"" , state -> name , current_name )"	13:8:249:361	1395765	0	True				
ANR	1395809	CallExpression	"error_report ( ""Machine type received is '%s' and local is '%s'"" , state -> name , current_name )"		1395765	0					
ANR	1395810	Callee	error_report		1395765	0					
ANR	1395811	Identifier	error_report		1395765	0					
ANR	1395812	ArgumentList	"""Machine type received is '%s' and local is '%s'"""		1395765	1					
ANR	1395813	Argument	"""Machine type received is '%s' and local is '%s'"""		1395765	0					
ANR	1395814	PrimaryExpression	"""Machine type received is '%s' and local is '%s'"""		1395765	0					
ANR	1395815	Argument	state -> name		1395765	1					
ANR	1395816	PtrMemberAccess	state -> name		1395765	0					
ANR	1395817	Identifier	state		1395765	0					
ANR	1395818	Identifier	name		1395765	1					
ANR	1395819	Argument	current_name		1395765	2					
ANR	1395820	Identifier	current_name		1395765	0					
ANR	1395821	ReturnStatement	return - EINVAL ;	17:8:372:386	1395765	1	True				
ANR	1395822	UnaryOperationExpression	- EINVAL		1395765	0					
ANR	1395823	UnaryOperator	-		1395765	0					
ANR	1395824	Identifier	EINVAL		1395765	1					
ANR	1395825	ReturnStatement	return 0 ;	21:4:400:408	1395765	3	True				
ANR	1395826	PrimaryExpression	0		1395765	0					
ANR	1395827	ReturnType	static int		1395765	1					
ANR	1395828	Identifier	configuration_post_load		1395765	2					
ANR	1395829	ParameterList	"void * opaque , int version_id"		1395765	3					
ANR	1395830	Parameter	void * opaque	1:35:35:46	1395765	0	True				
ANR	1395831	ParameterType	void *		1395765	0					
ANR	1395832	Identifier	opaque		1395765	1					
ANR	1395833	Parameter	int version_id	1:49:49:62	1395765	1	True				
ANR	1395834	ParameterType	int		1395765	0					
ANR	1395835	Identifier	version_id		1395765	1					
ANR	1395836	CFGEntryNode	ENTRY		1395765		True				
ANR	1395837	CFGExitNode	EXIT		1395765		True				
ANR	1395838	Symbol	state -> name		1395765						
ANR	1395839	Symbol	opaque		1395765						
ANR	1395840	Symbol	* MACHINE_GET_CLASS		1395765						
ANR	1395841	Symbol	MACHINE_GET_CLASS ( current_machine ) -> name		1395765						
ANR	1395842	Symbol	version_id		1395765						
ANR	1395843	Symbol	MACHINE_GET_CLASS		1395765						
ANR	1395844	Symbol	* state		1395765						
ANR	1395845	Symbol	EINVAL		1395765						
ANR	1395846	Symbol	strncmp		1395765						
ANR	1395847	Symbol	state -> len		1395765						
ANR	1395848	Symbol	current_machine		1395765						
ANR	1395849	Symbol	state		1395765						
ANR	1395850	Symbol	current_name		1395765						
