command	key	type	code	location	functionId	childNum	isCFGNode	operator	baseType	completeType	identifier
ANR	3941377	File	/home/p4ultr4n/workplace/ReVeal/raw_code/flac_write_block_comment_0.c								
ANR	3941378	Function	flac_write_block_comment	1:0:0:681							
ANR	3941379	FunctionDef	"flac_write_block_comment (AVIOContext * pb , AVDictionary * * m , int last_block , int bitexact)"		3941378	0					
ANR	3941380	CompoundStatement		5:0:139:681	3941378	0					
ANR	3941381	IdentifierDeclStatement	"const char * vendor = bitexact ? ""ffmpeg"" : LIBAVFORMAT_IDENT ;"	7:4:146:206	3941378	0	True				
ANR	3941382	IdentifierDecl	"* vendor = bitexact ? ""ffmpeg"" : LIBAVFORMAT_IDENT"		3941378	0					
ANR	3941383	IdentifierDeclType	const char *		3941378	0					
ANR	3941384	Identifier	vendor		3941378	1					
ANR	3941385	AssignmentExpression	"* vendor = bitexact ? ""ffmpeg"" : LIBAVFORMAT_IDENT"		3941378	2		=			
ANR	3941386	Identifier	vendor		3941378	0					
ANR	3941387	ConditionalExpression	"bitexact ? ""ffmpeg"" : LIBAVFORMAT_IDENT"		3941378	1					
ANR	3941388	Condition	bitexact		3941378	0					
ANR	3941389	Identifier	bitexact		3941378	0					
ANR	3941390	PrimaryExpression	"""ffmpeg"""		3941378	1					
ANR	3941391	Identifier	LIBAVFORMAT_IDENT		3941378	2					
ANR	3941392	IdentifierDeclStatement	unsigned int len ;	9:4:213:229	3941378	1	True				
ANR	3941393	IdentifierDecl	len		3941378	0					
ANR	3941394	IdentifierDeclType	unsigned int		3941378	0					
ANR	3941395	Identifier	len		3941378	1					
ANR	3941396	IdentifierDeclStatement	"uint8_t * p , * p0 ;"	11:4:236:251	3941378	2	True				
ANR	3941397	IdentifierDecl	* p		3941378	0					
ANR	3941398	IdentifierDeclType	uint8_t *		3941378	0					
ANR	3941399	Identifier	p		3941378	1					
ANR	3941400	IdentifierDecl	* p0		3941378	1					
ANR	3941401	IdentifierDeclType	uint8_t *		3941378	0					
ANR	3941402	Identifier	p0		3941378	1					
ANR	3941403	ExpressionStatement	"ff_metadata_conv ( m , ff_vorbiscomment_metadata_conv , NULL )"	15:4:260:317	3941378	3	True				
ANR	3941404	CallExpression	"ff_metadata_conv ( m , ff_vorbiscomment_metadata_conv , NULL )"		3941378	0					
ANR	3941405	Callee	ff_metadata_conv		3941378	0					
ANR	3941406	Identifier	ff_metadata_conv		3941378	0					
ANR	3941407	ArgumentList	m		3941378	1					
ANR	3941408	Argument	m		3941378	0					
ANR	3941409	Identifier	m		3941378	0					
ANR	3941410	Argument	ff_vorbiscomment_metadata_conv		3941378	1					
ANR	3941411	Identifier	ff_vorbiscomment_metadata_conv		3941378	0					
ANR	3941412	Argument	NULL		3941378	2					
ANR	3941413	Identifier	NULL		3941378	0					
ANR	3941414	ExpressionStatement	"len = ff_vorbiscomment_length ( * m , vendor )"	19:4:326:367	3941378	4	True				
ANR	3941415	AssignmentExpression	"len = ff_vorbiscomment_length ( * m , vendor )"		3941378	0		=			
ANR	3941416	Identifier	len		3941378	0					
ANR	3941417	CallExpression	"ff_vorbiscomment_length ( * m , vendor )"		3941378	1					
ANR	3941418	Callee	ff_vorbiscomment_length		3941378	0					
ANR	3941419	Identifier	ff_vorbiscomment_length		3941378	0					
ANR	3941420	ArgumentList	* m		3941378	1					
ANR	3941421	Argument	* m		3941378	0					
ANR	3941422	UnaryOperationExpression	* m		3941378	0					
ANR	3941423	UnaryOperator	*		3941378	0					
ANR	3941424	Identifier	m		3941378	1					
ANR	3941425	Argument	vendor		3941378	1					
ANR	3941426	Identifier	vendor		3941378	0					
ANR	3941427	ExpressionStatement	p0 = av_malloc ( len + 4 )	21:4:374:395	3941378	5	True				
ANR	3941428	AssignmentExpression	p0 = av_malloc ( len + 4 )		3941378	0		=			
ANR	3941429	Identifier	p0		3941378	0					
ANR	3941430	CallExpression	av_malloc ( len + 4 )		3941378	1					
ANR	3941431	Callee	av_malloc		3941378	0					
ANR	3941432	Identifier	av_malloc		3941378	0					
ANR	3941433	ArgumentList	len + 4		3941378	1					
ANR	3941434	Argument	len + 4		3941378	0					
ANR	3941435	AdditiveExpression	len + 4		3941378	0		+			
ANR	3941436	Identifier	len		3941378	0					
ANR	3941437	PrimaryExpression	4		3941378	1					
ANR	3941438	IfStatement	if ( ! p0 )		3941378	6					
ANR	3941439	Condition	! p0	23:8:406:408	3941378	0	True				
ANR	3941440	UnaryOperationExpression	! p0		3941378	0					
ANR	3941441	UnaryOperator	!		3941378	0					
ANR	3941442	Identifier	p0		3941378	1					
ANR	3941443	ReturnStatement	return AVERROR ( ENOMEM ) ;	25:8:420:442	3941378	1	True				
ANR	3941444	CallExpression	AVERROR ( ENOMEM )		3941378	0					
ANR	3941445	Callee	AVERROR		3941378	0					
ANR	3941446	Identifier	AVERROR		3941378	0					
ANR	3941447	ArgumentList	ENOMEM		3941378	1					
ANR	3941448	Argument	ENOMEM		3941378	0					
ANR	3941449	Identifier	ENOMEM		3941378	0					
ANR	3941450	ExpressionStatement	p = p0	27:4:449:455	3941378	7	True				
ANR	3941451	AssignmentExpression	p = p0		3941378	0		=			
ANR	3941452	Identifier	p		3941378	0					
ANR	3941453	Identifier	p0		3941378	1					
