start	end	type	var
3915283	3915284	IS_AST_PARENT	
3915283	3915285	IS_AST_PARENT	
3915282	3915283	IS_AST_PARENT	
3915286	3915287	IS_AST_PARENT	
3915286	3915288	IS_AST_PARENT	
3915282	3915286	IS_AST_PARENT	
3915289	3915290	IS_AST_PARENT	
3915289	3915291	IS_AST_PARENT	
3915282	3915289	IS_AST_PARENT	
3915292	3915293	IS_AST_PARENT	
3915292	3915294	IS_AST_PARENT	
3915282	3915292	IS_AST_PARENT	
3915281	3915282	IS_AST_PARENT	
3915296	3915297	IS_AST_PARENT	
3915296	3915298	IS_AST_PARENT	
3915299	3915300	IS_AST_PARENT	
3915299	3915301	IS_AST_PARENT	
3915296	3915299	IS_AST_PARENT	
3915295	3915296	IS_AST_PARENT	
3915281	3915295	IS_AST_PARENT	
3915304	3915305	IS_AST_PARENT	
3915304	3915306	IS_AST_PARENT	
3915303	3915304	IS_AST_PARENT	
3915302	3915303	IS_AST_PARENT	
3915308	3915309	IS_AST_PARENT	
3915310	3915311	IS_AST_PARENT	
3915310	3915312	IS_AST_PARENT	
3915308	3915310	IS_AST_PARENT	
3915307	3915308	IS_AST_PARENT	
3915302	3915307	IS_AST_PARENT	
3915313	3915314	IS_AST_PARENT	
3915313	3915315	IS_AST_PARENT	
3915302	3915313	IS_AST_PARENT	
3915320	3915321	IS_AST_PARENT	
3915320	3915322	IS_AST_PARENT	
3915319	3915320	IS_AST_PARENT	
3915319	3915323	IS_AST_PARENT	
3915318	3915319	IS_AST_PARENT	
3915317	3915318	IS_AST_PARENT	
3915326	3915327	IS_AST_PARENT	
3915329	3915330	IS_AST_PARENT	
3915328	3915329	IS_AST_PARENT	
3915332	3915333	IS_AST_PARENT	
3915331	3915332	IS_AST_PARENT	
3915334	3915335	IS_AST_PARENT	
3915331	3915334	IS_AST_PARENT	
3915336	3915337	IS_AST_PARENT	
3915331	3915336	IS_AST_PARENT	
3915338	3915339	IS_AST_PARENT	
3915331	3915338	IS_AST_PARENT	
3915340	3915341	IS_AST_PARENT	
3915331	3915340	IS_AST_PARENT	
3915328	3915331	IS_AST_PARENT	
3915326	3915328	IS_AST_PARENT	
3915325	3915326	IS_AST_PARENT	
3915324	3915325	IS_AST_PARENT	
3915343	3915344	IS_AST_PARENT	
3915343	3915345	IS_AST_PARENT	
3915342	3915343	IS_AST_PARENT	
3915324	3915342	IS_AST_PARENT	
3915347	3915348	IS_AST_PARENT	
3915347	3915349	IS_AST_PARENT	
3915346	3915347	IS_AST_PARENT	
3915324	3915346	IS_AST_PARENT	
3915317	3915324	IS_AST_PARENT	
3915316	3915317	IS_AST_PARENT	
3915351	3915352	IS_AST_PARENT	
3915354	3915355	IS_AST_PARENT	
3915353	3915354	IS_AST_PARENT	
3915357	3915358	IS_AST_PARENT	
3915356	3915357	IS_AST_PARENT	
3915360	3915361	IS_AST_PARENT	
3915362	3915363	IS_AST_PARENT	
3915362	3915364	IS_AST_PARENT	
3915360	3915362	IS_AST_PARENT	
3915359	3915360	IS_AST_PARENT	
3915356	3915359	IS_AST_PARENT	
3915353	3915356	IS_AST_PARENT	
3915351	3915353	IS_AST_PARENT	
