start	end	type	var
7068018	7068019	IS_AST_PARENT	
7068018	7068020	IS_AST_PARENT	
7068021	7068022	IS_AST_PARENT	
7068024	7068025	IS_AST_PARENT	
7068023	7068024	IS_AST_PARENT	
7068027	7068028	IS_AST_PARENT	
7068026	7068027	IS_AST_PARENT	
7068023	7068026	IS_AST_PARENT	
7068021	7068023	IS_AST_PARENT	
7068018	7068021	IS_AST_PARENT	
7068017	7068018	IS_AST_PARENT	
7068016	7068017	IS_AST_PARENT	
7068015	7068016	IS_AST_PARENT	
7068015	7068029	IS_AST_PARENT	
7068015	7068030	IS_AST_PARENT	
7068032	7068033	IS_AST_PARENT	
7068032	7068034	IS_AST_PARENT	
7068031	7068032	IS_AST_PARENT	
7068015	7068031	IS_AST_PARENT	
7068035	7068032	FLOWS_TO	
7068032	7068017	FLOWS_TO	
7068017	7068036	FLOWS_TO	
7068032	7068037	DEF	
7068017	7068037	USE	
7068027	7068037	USE	
7068017	7068038	USE	
7068021	7068038	USE	
7068017	7068039	DEF	
7068018	7068039	DEF	
7068021	7068039	DEF	
7068032	7068017	REACHES	obj
7068035	7068032	CONTROLS	
7068035	7068017	CONTROLS	
7068032	7068017	DOM	
7068017	7068036	DOM	
7068035	7068032	DOM	
7068035	7068035	DOM	
7068036	7068017	POST_DOM	
7068036	7068036	POST_DOM	
7068017	7068032	POST_DOM	
7068032	7068035	POST_DOM	
7068014	7068015	IS_FUNCTION_OF_AST	
7068014	7068035	IS_FUNCTION_OF_CFG	
7068013	7068014	IS_FILE_OF	
