start	end	type	var
361580	361581	IS_AST_PARENT	
361580	361582	IS_AST_PARENT	
361583	361584	IS_AST_PARENT	
361588	361589	IS_AST_PARENT	
361588	361590	IS_AST_PARENT	
361587	361588	IS_AST_PARENT	
361587	361591	IS_AST_PARENT	
361586	361587	IS_AST_PARENT	
361586	361592	IS_AST_PARENT	
361585	361586	IS_AST_PARENT	
361585	361593	IS_AST_PARENT	
361583	361585	IS_AST_PARENT	
361580	361583	IS_AST_PARENT	
361579	361580	IS_AST_PARENT	
361578	361579	IS_AST_PARENT	
361595	361596	IS_AST_PARENT	
361595	361597	IS_AST_PARENT	
361598	361599	IS_AST_PARENT	
361600	361601	IS_AST_PARENT	
361600	361602	IS_AST_PARENT	
361598	361600	IS_AST_PARENT	
361595	361598	IS_AST_PARENT	
361594	361595	IS_AST_PARENT	
361578	361594	IS_AST_PARENT	
361604	361605	IS_AST_PARENT	
361604	361606	IS_AST_PARENT	
361607	361608	IS_AST_PARENT	
361610	361611	IS_AST_PARENT	
361610	361612	IS_AST_PARENT	
361609	361610	IS_AST_PARENT	
361614	361615	IS_AST_PARENT	
361614	361616	IS_AST_PARENT	
361613	361614	IS_AST_PARENT	
361617	361618	IS_AST_PARENT	
361617	361619	IS_AST_PARENT	
361613	361617	IS_AST_PARENT	
361609	361613	IS_AST_PARENT	
361607	361609	IS_AST_PARENT	
361604	361607	IS_AST_PARENT	
361603	361604	IS_AST_PARENT	
361578	361603	IS_AST_PARENT	
361621	361622	IS_AST_PARENT	
361621	361623	IS_AST_PARENT	
361624	361625	IS_AST_PARENT	
361627	361628	IS_AST_PARENT	
361627	361629	IS_AST_PARENT	
361626	361627	IS_AST_PARENT	
361631	361632	IS_AST_PARENT	
361631	361633	IS_AST_PARENT	
361630	361631	IS_AST_PARENT	
361634	361635	IS_AST_PARENT	
361634	361636	IS_AST_PARENT	
361630	361634	IS_AST_PARENT	
361626	361630	IS_AST_PARENT	
361624	361626	IS_AST_PARENT	
361621	361624	IS_AST_PARENT	
361620	361621	IS_AST_PARENT	
361578	361620	IS_AST_PARENT	
361638	361639	IS_AST_PARENT	
361638	361640	IS_AST_PARENT	
361641	361642	IS_AST_PARENT	
361644	361645	IS_AST_PARENT	
361644	361646	IS_AST_PARENT	
361643	361644	IS_AST_PARENT	
361648	361649	IS_AST_PARENT	
361648	361650	IS_AST_PARENT	
361647	361648	IS_AST_PARENT	
361651	361652	IS_AST_PARENT	
361651	361653	IS_AST_PARENT	
361647	361651	IS_AST_PARENT	
361643	361647	IS_AST_PARENT	
361641	361643	IS_AST_PARENT	
361638	361641	IS_AST_PARENT	
361637	361638	IS_AST_PARENT	
361578	361637	IS_AST_PARENT	
361655	361656	IS_AST_PARENT	
361655	361657	IS_AST_PARENT	
361658	361659	IS_AST_PARENT	
361661	361662	IS_AST_PARENT	
361661	361663	IS_AST_PARENT	
361660	361661	IS_AST_PARENT	
361665	361666	IS_AST_PARENT	
361665	361667	IS_AST_PARENT	
361664	361665	IS_AST_PARENT	
361668	361669	IS_AST_PARENT	
361668	361670	IS_AST_PARENT	
361664	361668	IS_AST_PARENT	
361660	361664	IS_AST_PARENT	
361658	361660	IS_AST_PARENT	
361655	361658	IS_AST_PARENT	
361654	361655	IS_AST_PARENT	
361578	361654	IS_AST_PARENT	
361672	361673	IS_AST_PARENT	
361672	361674	IS_AST_PARENT	
361675	361676	IS_AST_PARENT	
361677	361678	IS_AST_PARENT	
361677	361679	IS_AST_PARENT	
361675	361677	IS_AST_PARENT	
361672	361675	IS_AST_PARENT	
361671	361672	IS_AST_PARENT	
361578	361671	IS_AST_PARENT	
361681	361682	IS_AST_PARENT	
361681	361683	IS_AST_PARENT	
361684	361685	IS_AST_PARENT	
361686	361687	IS_AST_PARENT	
361686	361688	IS_AST_PARENT	
361684	361686	IS_AST_PARENT	
361681	361684	IS_AST_PARENT	
361680	361681	IS_AST_PARENT	
361578	361680	IS_AST_PARENT	
361690	361691	IS_AST_PARENT	
361690	361692	IS_AST_PARENT	
361693	361694	IS_AST_PARENT	
361695	361696	IS_AST_PARENT	
361695	361697	IS_AST_PARENT	
361693	361695	IS_AST_PARENT	
361690	361693	IS_AST_PARENT	
361689	361690	IS_AST_PARENT	
361578	361689	IS_AST_PARENT	
361699	361700	IS_AST_PARENT	
361699	361701	IS_AST_PARENT	
361698	361699	IS_AST_PARENT	
361702	361703	IS_AST_PARENT	
361702	361704	IS_AST_PARENT	
361698	361702	IS_AST_PARENT	
361578	361698	IS_AST_PARENT	
361706	361707	IS_AST_PARENT	
361705	361706	IS_AST_PARENT	
361710	361711	IS_AST_PARENT	
361710	361712	IS_AST_PARENT	
361713	361714	IS_AST_PARENT	
361715	361716	IS_AST_PARENT	
361719	361720	IS_AST_PARENT	
361719	361721	IS_AST_PARENT	
361718	361719	IS_AST_PARENT	
361717	361718	IS_AST_PARENT	
361722	361723	IS_AST_PARENT	
361722	361724	IS_AST_PARENT	
361717	361722	IS_AST_PARENT	
361717	361725	IS_AST_PARENT	
361715	361717	IS_AST_PARENT	
361713	361715	IS_AST_PARENT	
361710	361713	IS_AST_PARENT	
361709	361710	IS_AST_PARENT	
361708	361709	IS_AST_PARENT	
361727	361728	IS_AST_PARENT	
361727	361729	IS_AST_PARENT	
361730	361731	IS_AST_PARENT	
361732	361733	IS_AST_PARENT	
361736	361737	IS_AST_PARENT	
361736	361738	IS_AST_PARENT	
361735	361736	IS_AST_PARENT	
361734	361735	IS_AST_PARENT	
361739	361740	IS_AST_PARENT	
361739	361741	IS_AST_PARENT	
361734	361739	IS_AST_PARENT	
361734	361742	IS_AST_PARENT	
361732	361734	IS_AST_PARENT	
361730	361732	IS_AST_PARENT	
361727	361730	IS_AST_PARENT	
361726	361727	IS_AST_PARENT	
361708	361726	IS_AST_PARENT	
361745	361746	IS_AST_PARENT	
361745	361747	IS_AST_PARENT	
361744	361745	IS_AST_PARENT	
361743	361744	IS_AST_PARENT	
361749	361750	IS_AST_PARENT	
361749	361751	IS_AST_PARENT	
361748	361749	IS_AST_PARENT	
361743	361748	IS_AST_PARENT	
361752	361753	IS_AST_PARENT	
361752	361754	IS_AST_PARENT	
361743	361752	IS_AST_PARENT	
361757	361758	IS_AST_PARENT	
361757	361759	IS_AST_PARENT	
361760	361761	IS_AST_PARENT	
361763	361764	IS_AST_PARENT	
361763	361765	IS_AST_PARENT	
361762	361763	IS_AST_PARENT	
361767	361768	IS_AST_PARENT	
361767	361769	IS_AST_PARENT	
361766	361767	IS_AST_PARENT	
361770	361771	IS_AST_PARENT	
361770	361772	IS_AST_PARENT	
361766	361770	IS_AST_PARENT	
361762	361766	IS_AST_PARENT	
361760	361762	IS_AST_PARENT	
361757	361760	IS_AST_PARENT	
361756	361757	IS_AST_PARENT	
361755	361756	IS_AST_PARENT	
361774	361775	IS_AST_PARENT	
361774	361776	IS_AST_PARENT	
361777	361778	IS_AST_PARENT	
361780	361781	IS_AST_PARENT	
361780	361782	IS_AST_PARENT	
361779	361780	IS_AST_PARENT	
361784	361785	IS_AST_PARENT	
361784	361786	IS_AST_PARENT	
361783	361784	IS_AST_PARENT	
361787	361788	IS_AST_PARENT	
361787	361789	IS_AST_PARENT	
361783	361787	IS_AST_PARENT	
361779	361783	IS_AST_PARENT	
361777	361779	IS_AST_PARENT	
361774	361777	IS_AST_PARENT	
361773	361774	IS_AST_PARENT	
361755	361773	IS_AST_PARENT	
361791	361792	IS_AST_PARENT	
361791	361793	IS_AST_PARENT	
361794	361795	IS_AST_PARENT	
361798	361799	IS_AST_PARENT	
361798	361800	IS_AST_PARENT	
361797	361798	IS_AST_PARENT	
361802	361803	IS_AST_PARENT	
361802	361804	IS_AST_PARENT	
361801	361802	IS_AST_PARENT	
361805	361806	IS_AST_PARENT	
361805	361807	IS_AST_PARENT	
361801	361805	IS_AST_PARENT	
361797	361801	IS_AST_PARENT	
361796	361797	IS_AST_PARENT	
361808	361809	IS_AST_PARENT	
361808	361810	IS_AST_PARENT	
361796	361808	IS_AST_PARENT	
361794	361796	IS_AST_PARENT	
361791	361794	IS_AST_PARENT	
361790	361791	IS_AST_PARENT	
361755	361790	IS_AST_PARENT	
361812	361813	IS_AST_PARENT	
361812	361814	IS_AST_PARENT	
361815	361816	IS_AST_PARENT	
361819	361820	IS_AST_PARENT	
361819	361821	IS_AST_PARENT	
361818	361819	IS_AST_PARENT	
361823	361824	IS_AST_PARENT	
361823	361825	IS_AST_PARENT	
361822	361823	IS_AST_PARENT	
361826	361827	IS_AST_PARENT	
361826	361828	IS_AST_PARENT	
361822	361826	IS_AST_PARENT	
361818	361822	IS_AST_PARENT	
361817	361818	IS_AST_PARENT	
361829	361830	IS_AST_PARENT	
361829	361831	IS_AST_PARENT	
361817	361829	IS_AST_PARENT	
361815	361817	IS_AST_PARENT	
361812	361815	IS_AST_PARENT	
361811	361812	IS_AST_PARENT	
361755	361811	IS_AST_PARENT	
361755	361832	IS_AST_PARENT	
