start	end	type	var
128488	128489	IS_AST_PARENT	
128488	128490	IS_AST_PARENT	
128491	128492	IS_AST_PARENT	
128494	128495	IS_AST_PARENT	
128493	128494	IS_AST_PARENT	
128497	128498	IS_AST_PARENT	
128496	128497	IS_AST_PARENT	
128493	128496	IS_AST_PARENT	
128491	128493	IS_AST_PARENT	
128488	128491	IS_AST_PARENT	
128487	128488	IS_AST_PARENT	
128486	128487	IS_AST_PARENT	
128500	128501	IS_AST_PARENT	
128500	128502	IS_AST_PARENT	
128503	128504	IS_AST_PARENT	
128506	128507	IS_AST_PARENT	
128505	128506	IS_AST_PARENT	
128509	128510	IS_AST_PARENT	
128508	128509	IS_AST_PARENT	
128505	128508	IS_AST_PARENT	
128503	128505	IS_AST_PARENT	
128500	128503	IS_AST_PARENT	
128499	128500	IS_AST_PARENT	
128486	128499	IS_AST_PARENT	
128513	128514	IS_AST_PARENT	
128513	128515	IS_AST_PARENT	
128512	128513	IS_AST_PARENT	
128512	128516	IS_AST_PARENT	
128511	128512	IS_AST_PARENT	
128486	128511	IS_AST_PARENT	
128519	128520	IS_AST_PARENT	
128519	128521	IS_AST_PARENT	
128518	128519	IS_AST_PARENT	
128518	128522	IS_AST_PARENT	
128517	128518	IS_AST_PARENT	
128486	128517	IS_AST_PARENT	
128525	128526	IS_AST_PARENT	
128525	128527	IS_AST_PARENT	
128524	128525	IS_AST_PARENT	
128524	128528	IS_AST_PARENT	
128523	128524	IS_AST_PARENT	
128486	128523	IS_AST_PARENT	
128531	128532	IS_AST_PARENT	
128531	128533	IS_AST_PARENT	
128530	128531	IS_AST_PARENT	
128530	128534	IS_AST_PARENT	
128529	128530	IS_AST_PARENT	
128486	128529	IS_AST_PARENT	
128537	128538	IS_AST_PARENT	
128537	128539	IS_AST_PARENT	
128536	128537	IS_AST_PARENT	
128540	128541	IS_AST_PARENT	
128542	128543	IS_AST_PARENT	
128542	128544	IS_AST_PARENT	
128540	128542	IS_AST_PARENT	
128536	128540	IS_AST_PARENT	
128535	128536	IS_AST_PARENT	
128486	128535	IS_AST_PARENT	
128547	128548	IS_AST_PARENT	
128547	128549	IS_AST_PARENT	
128546	128547	IS_AST_PARENT	
128550	128551	IS_AST_PARENT	
128552	128553	IS_AST_PARENT	
128554	128555	IS_AST_PARENT	
128554	128556	IS_AST_PARENT	
128552	128554	IS_AST_PARENT	
128550	128552	IS_AST_PARENT	
128546	128550	IS_AST_PARENT	
128545	128546	IS_AST_PARENT	
128486	128545	IS_AST_PARENT	
128559	128560	IS_AST_PARENT	
128559	128561	IS_AST_PARENT	
128558	128559	IS_AST_PARENT	
128558	128562	IS_AST_PARENT	
128557	128558	IS_AST_PARENT	
128486	128557	IS_AST_PARENT	
128565	128566	IS_AST_PARENT	
128565	128567	IS_AST_PARENT	
128564	128565	IS_AST_PARENT	
128564	128568	IS_AST_PARENT	
128563	128564	IS_AST_PARENT	
128486	128563	IS_AST_PARENT	
128571	128572	IS_AST_PARENT	
128571	128573	IS_AST_PARENT	
128570	128571	IS_AST_PARENT	
128574	128575	IS_AST_PARENT	
128576	128577	IS_AST_PARENT	
128578	128579	IS_AST_PARENT	
128580	128581	IS_AST_PARENT	
128582	128583	IS_AST_PARENT	
128584	128585	IS_AST_PARENT	
128586	128587	IS_AST_PARENT	
128588	128589	IS_AST_PARENT	
128590	128591	IS_AST_PARENT	
128592	128593	IS_AST_PARENT	
128594	128595	IS_AST_PARENT	
128596	128597	IS_AST_PARENT	
128598	128599	IS_AST_PARENT	
128600	128601	IS_AST_PARENT	
128602	128603	IS_AST_PARENT	
128604	128605	IS_AST_PARENT	
128606	128607	IS_AST_PARENT	
