start	end	type	var
2884348	2884349	IS_AST_PARENT	
2884348	2884350	IS_AST_PARENT	
2884347	2884348	IS_AST_PARENT	
2884346	2884347	IS_AST_PARENT	
2884352	2884353	IS_AST_PARENT	
2884352	2884354	IS_AST_PARENT	
2884351	2884352	IS_AST_PARENT	
2884346	2884351	IS_AST_PARENT	
2884356	2884357	IS_AST_PARENT	
2884356	2884358	IS_AST_PARENT	
2884355	2884356	IS_AST_PARENT	
2884346	2884355	IS_AST_PARENT	
2884360	2884361	IS_AST_PARENT	
2884360	2884362	IS_AST_PARENT	
2884363	2884364	IS_AST_PARENT	
2884363	2884365	IS_AST_PARENT	
2884360	2884363	IS_AST_PARENT	
2884359	2884360	IS_AST_PARENT	
2884346	2884359	IS_AST_PARENT	
2884368	2884369	IS_AST_PARENT	
2884367	2884368	IS_AST_PARENT	
2884372	2884373	IS_AST_PARENT	
2884372	2884374	IS_AST_PARENT	
2884371	2884372	IS_AST_PARENT	
2884370	2884371	IS_AST_PARENT	
2884376	2884377	IS_AST_PARENT	
2884376	2884378	IS_AST_PARENT	
2884375	2884376	IS_AST_PARENT	
2884370	2884375	IS_AST_PARENT	
2884380	2884381	IS_AST_PARENT	
2884380	2884382	IS_AST_PARENT	
2884379	2884380	IS_AST_PARENT	
2884370	2884379	IS_AST_PARENT	
2884367	2884370	IS_AST_PARENT	
2884366	2884367	IS_AST_PARENT	
2884346	2884366	IS_AST_PARENT	
2884388	2884389	IS_AST_PARENT	
2884387	2884388	IS_AST_PARENT	
2884392	2884393	IS_AST_PARENT	
2884392	2884394	IS_AST_PARENT	
2884391	2884392	IS_AST_PARENT	
2884390	2884391	IS_AST_PARENT	
2884387	2884390	IS_AST_PARENT	
2884386	2884387	IS_AST_PARENT	
2884395	2884396	IS_AST_PARENT	
2884395	2884397	IS_AST_PARENT	
2884386	2884395	IS_AST_PARENT	
2884385	2884386	IS_AST_PARENT	
2884398	2884399	IS_AST_PARENT	
2884398	2884400	IS_AST_PARENT	
2884385	2884398	IS_AST_PARENT	
2884384	2884385	IS_AST_PARENT	
2884383	2884384	IS_AST_PARENT	
2884403	2884404	IS_AST_PARENT	
2884406	2884407	IS_AST_PARENT	
2884405	2884406	IS_AST_PARENT	
2884410	2884411	IS_AST_PARENT	
2884410	2884412	IS_AST_PARENT	
2884409	2884410	IS_AST_PARENT	
2884408	2884409	IS_AST_PARENT	
